model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
macadeliccc/Monarch-7B-SFT,False,0.023316502571105957,4096,4096,1.5598046779632568,2.7054293798772573,0.6639580726623535,3.1635429859161377,2.4572542287136208,1.7344667688841147,model.layers.0.self_attn.q_proj,3406,286.58551025390625,3483,54.25837326049805,5.281866982594377,54.25837326049805,1.002629960566992e-05,16777216
macadeliccc/Monarch-7B-SFT,False,0.026244282722473145,1024,4096,1.5359681844711304,1.7421065599551955,0.5976038575172424,2.200669050216675,1.8939893836052513,1.1342074514095768,model.layers.0.self_attn.k_proj,1024,78.34104919433594,1024,13.620951652526855,5.751510701515683,13.620951652526855,9.227895498042926e-05,4194304
macadeliccc/Monarch-7B-SFT,False,0.04121488332748413,1024,4096,4.309473991394043,-2.9177981489094633,0.9674755930900574,-2.496769905090332,1.2367389632731773,-0.6770659608890236,model.layers.0.self_attn.v_proj,1024,17.248008728027344,1024,0.21034589409828186,81.99831426216666,0.21034589409828186,0.0006632871809415519,4194304
macadeliccc/Monarch-7B-SFT,False,0.03371948003768921,4096,4096,3.293069362640381,-0.2991756540506972,1.0880013704299927,0.2902032434940338,1.8496418563475838,-0.0908500918458694,model.layers.0.self_attn.o_proj,3956,70.73622131347656,3956,0.8112410306930542,87.19507351969814,0.8112410306930542,1.0188561645918526e-05,16777216
macadeliccc/Monarch-7B-SFT,False,0.019880205392837524,14336,4096,2.3864433765411377,1.3949360543316767,1.1357039213180542,2.591797351837158,2.77321996333411,0.5845251004251643,model.layers.0.mlp.gate_proj,4096,593.2257080078125,4096,3.84171462059021,154.41691187271846,3.84171462059021,0.00032388928229920566,58720256
macadeliccc/Monarch-7B-SFT,False,0.04651549458503723,14336,4096,3.2791671752929688,0.6192236351355511,1.1641956567764282,1.8948193788528442,2.7230509601181487,0.18883564089111382,model.layers.0.mlp.up_proj,4096,528.5072631835938,4096,1.5446697473526,342.14903482728204,1.5446697473526,0.0004653882060665637,58720256
macadeliccc/Monarch-7B-SFT,False,0.030599117279052734,4096,14336,4.083934783935547,0.8374981750303776,1.1871368885040283,1.41024649143219,2.6980288798802876,0.20507138809481906,model.layers.0.mlp.down_proj,4096,498.91766357421875,4096,1.6035089492797852,311.14117810088135,1.6035089492797852,0.011020300909876823,58720256
macadeliccc/Monarch-7B-SFT,False,0.051254019141197205,4096,4096,2.948500633239746,2.678887153637122,0.9704074263572693,3.1348118782043457,2.4374159978554295,0.908559124402704,model.layers.1.self_attn.q_proj,3652,273.78900146484375,3652,8.1013822555542,33.7953441558862,8.1013822555542,1.0026179552369285e-05,16777216
macadeliccc/Monarch-7B-SFT,False,0.040042877197265625,1024,4096,2.971475124359131,1.7669019958899925,0.8396062254905701,2.1905601024627686,2.0056604812115486,0.5946211635445096,model.layers.1.self_attn.k_proj,1024,101.31190490722656,1024,3.9320693016052246,25.765544077737154,3.9320693016052246,5.371332008508034e-05,4194304
macadeliccc/Monarch-7B-SFT,False,0.08952607214450836,1024,4096,18.414926528930664,-18.147464494903005,1.0132672786712646,-17.832365036010742,1.4136046692896438,-0.9854758022733642,model.layers.1.self_attn.v_proj,1024,25.918190002441406,1024,0.10340087115764618,250.65736596093305,0.10340087115764618,0.0022995304316282272,4194304
macadeliccc/Monarch-7B-SFT,False,0.01993042230606079,4096,4096,3.555783987045288,0.06110536432640693,1.136910080909729,0.3166464865207672,2.03240906827856,0.01718477965732193,model.layers.1.self_attn.o_proj,4024,107.74796295166016,4024,1.0403627157211304,103.56768973307001,1.0403627157211304,1.018975945044076e-05,16777216
macadeliccc/Monarch-7B-SFT,False,0.019514083862304688,14336,4096,2.704930067062378,2.0106868196555583,1.1595927476882935,2.4563162326812744,2.7687596472142664,0.7433415170837354,model.layers.1.mlp.gate_proj,4096,587.164306640625,4096,5.537854194641113,106.0274044789431,5.537854194641113,0.0010569028090685606,58720256
macadeliccc/Monarch-7B-SFT,False,0.0576958954334259,14336,4096,3.400582790374756,0.0921696352461327,1.178841471672058,1.494725227355957,2.715911272221584,0.027104070369060266,model.layers.1.mlp.up_proj,4096,519.8897705078125,4096,1.0643980503082275,488.43547802183895,1.0643980503082275,0.0010381345637142658,58720256
macadeliccc/Monarch-7B-SFT,False,0.023564636707305908,4096,14336,4.739180564880371,1.553301420836559,1.1935701370239258,1.6035910844802856,2.707136956672448,0.32775738327998655,model.layers.1.mlp.down_proj,4096,509.49151611328125,4096,2.12695050239563,239.54084288253537,2.12695050239563,0.008810851722955704,58720256
macadeliccc/Monarch-7B-SFT,False,0.027640819549560547,4096,4096,3.8396129608154297,1.9210361128272542,1.1171172857284546,2.098423480987549,2.50161689383381,0.5003202490542896,model.layers.2.self_attn.q_proj,4013,317.40728759765625,4013,3.1646103858947754,100.29900963872088,3.1646103858947754,1.016058013192378e-05,16777216
macadeliccc/Monarch-7B-SFT,False,0.0299837589263916,1024,4096,5.8431925773620605,1.1724943289205867,0.9886056780815125,1.2068712711334229,2.1140732692829958,0.20065988128871756,model.layers.2.self_attn.k_proj,1024,130.0388946533203,1024,1.5873031616210938,81.92442237720559,1.5873031616210938,0.0002216782741015777,4194304
macadeliccc/Monarch-7B-SFT,False,0.0421147346496582,1024,4096,8.593012809753418,-8.165757226978107,1.020711064338684,-8.039484024047852,1.347149192402516,-0.9502787215340399,model.layers.2.self_attn.v_proj,1024,22.240737915039062,1024,0.11212985962629318,198.34804029152517,0.11212985962629318,0.0024553295224905014,4194304
macadeliccc/Monarch-7B-SFT,False,0.014281868934631348,4096,4096,3.877291679382324,-0.20807155435532246,1.1357953548431396,0.017147008329629898,1.973183684392251,-0.05366414795713009,model.layers.2.self_attn.o_proj,4018,94.0120849609375,4018,0.8837630748748779,106.37702302084483,0.8837630748748779,1.0154376468562987e-05,16777216
macadeliccc/Monarch-7B-SFT,False,0.030325710773468018,14336,4096,3.951432466506958,2.1321504425486224,1.1834474802017212,2.2486307621002197,2.761237735514245,0.5395892402618816,model.layers.2.mlp.gate_proj,4096,577.082275390625,4096,3.464090585708618,166.58983392969685,3.464090585708618,0.0008655923884361982,58720256
macadeliccc/Monarch-7B-SFT,False,0.01709437370300293,14336,4096,9.34129810333252,-1.6750622364815952,1.192356824874878,-1.3392804861068726,2.708359737264426,-0.1793179296873113,model.layers.2.mlp.up_proj,4096,510.92803955078125,4096,0.6617318987846375,772.1073148947052,0.6617318987846375,0.0009701061062514782,58720256
macadeliccc/Monarch-7B-SFT,False,0.012944936752319336,4096,14336,4.3959808349609375,0.1472381161674791,1.1899454593658447,1.0461444854736328,2.7026882743345526,0.0334938030203645,model.layers.2.mlp.down_proj,4096,504.2991943359375,4096,1.080174207687378,466.8683909937339,1.080174207687378,0.010783310979604721,58720256
