model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.020027756690979004,4096,4096,1.5530864000320435,4.1507127737034155,0.7724552154541016,4.571849346160889,3.4777331758106387,2.6725575432363438,model.layers.0.self_attn.q_proj,3038,3004.22998046875,3661,470.49774169921875,6.385216578551196,470.49774169921875,1.000555494101718e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.03112584352493286,4096,4096,1.459902048110962,3.6993726447337574,0.7971363663673401,4.440633773803711,3.5759446996903046,2.533986885983587,model.layers.0.self_attn.k_proj,3113,3766.558349609375,3639,341.9691162109375,11.014323139303729,341.9691162109375,1.0022974493040238e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.06896716356277466,4096,4096,3.563504695892334,4.311135288636446,1.0860915184020996,5.168625354766846,3.307085229686456,1.2098020506626266,model.layers.0.self_attn.v_proj,4066,2028.0806884765625,4066,16.210710525512695,125.10745197039539,16.210710525512695,1.0250003469991498e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.05252718925476074,4096,4096,2.2407774925231934,2.8647070574898046,1.078439474105835,3.3597209453582764,2.932398200107142,1.2784433381040636,model.layers.0.self_attn.o_proj,4054,855.85107421875,4054,18.986431121826172,45.07698517573911,18.986431121826172,1.0489573469385505e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.013602674007415771,11008,4096,2.695383310317993,5.753203017528011,1.1415446996688843,6.401577949523926,4.077598286282883,2.1344656233139863,model.layers.0.mlp.gate_proj,4096,11956.3408203125,4096,136.29051208496094,87.72687575536544,136.29051208496094,0.032994452863931656,45088768
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.027143776416778564,11008,4096,2.9656896591186523,6.059563729369144,1.1516087055206299,6.6609015464782715,4.062838507634801,2.0432224628553795,model.layers.0.mlp.up_proj,4096,11556.82421875,4096,110.46443176269531,104.62032017307519,110.46443176269531,0.024088451638817787,45088768
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.01720482110977173,4096,11008,4.241909980773926,8.037349708127325,1.1771475076675415,8.117238998413086,4.0988307357806715,1.8947478245780527,model.layers.0.mlp.down_proj,4096,12555.4052734375,4096,78.47798156738281,159.98634295477095,78.47798156738281,0.1539730727672577,45088768
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.032700687646865845,4096,4096,2.914726734161377,7.355129632303937,0.9898120164871216,7.766085624694824,4.06283714979589,2.5234371188557234,model.layers.1.self_attn.q_proj,3858,11556.7880859375,3983,333.7621765136719,34.625817121204264,333.7621765136719,1.0477338037162554e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.0320509672164917,4096,4096,3.1063902378082275,8.076905315466151,0.986713171005249,8.333860397338867,4.060993366867793,2.6000935803754537,model.layers.1.self_attn.k_proj,3809,11507.828125,3970,398.1929626464844,28.90012934562243,398.1929626464844,1.0104403372679371e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.020938336849212646,4096,4096,4.2344770431518555,4.355270253086719,1.1252260208129883,4.808481693267822,3.224516307562877,1.0285261222823758,model.layers.1.self_attn.v_proj,4072,1676.935302734375,4072,10.678890228271484,157.03273157493712,10.678890228271484,1.1386253390810452e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.022034823894500732,4096,4096,4.017343044281006,4.689884242859862,1.1207822561264038,4.7931437492370605,3.053962743364871,1.167409452258818,model.layers.1.self_attn.o_proj,4063,1132.30322265625,4063,14.703118324279785,77.01109367979697,14.703118324279785,1.0214026588073466e-05,16777216
JCX-kcuf/Llama-2-7b-chat-hf-gpt-3.5-80k-base_lora,False,0.012237325310707092,11008,4096,2.6188368797302246,6.006858898905083,1.140604019165039,6.424335956573486,4.168566562276386,2.2937125047375497,model.layers.1.mlp.gate_proj,4096,14742.3447265625,4096,196.6584014892578,74.96422535178483,196.6584014892578,0.01730373688042164,45088768
