model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.0475335419178009,4096,4096,2.7004334926605225,8.145745056533068,0.9043951630592346,8.413107872009277,4.214726528005316,3.016458312590292,model.layers.0.self_attn.q_proj,3653,16395.5703125,4001,1038.6239013671875,15.785858857010483,1038.6239013671875,1.0193704838457052e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.06216520071029663,4096,4096,1.3687390089035034,3.9721770310096636,0.8990806341171265,4.99202299118042,4.211661642763435,2.9020704496409246,model.layers.0.self_attn.k_proj,3635,16280.271484375,3986,798.1241455078125,20.398169352484075,798.1241455078125,1.0006331649492495e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.029604703187942505,4096,4096,4.221124649047852,5.420774923342132,1.1271308660507202,5.7168684005737305,3.4828083569699926,1.28420157518089,model.layers.0.self_attn.v_proj,4075,3039.54345703125,4075,19.239845275878906,157.98169961594968,19.239845275878906,1.1124389857286587e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.018339812755584717,4096,4096,3.8661298751831055,6.506086019080056,1.1273870468139648,6.5137810707092285,3.3670634466633436,1.682842074407011,model.layers.0.self_attn.o_proj,4075,2328.431396484375,4076,48.1772575378418,48.33050936233682,48.1772575378418,1.0007459422922693e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.03613853454589844,11008,4096,2.7738490104675293,5.936635530495533,1.1162958145141602,6.576975345611572,4.110645302063349,2.1402158185585303,model.layers.0.mlp.gate_proj,4096,12901.6513671875,4096,138.10704040527344,93.41776732980274,138.10704040527344,0.007139367517083883,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.04195219278335571,11008,4096,5.327443599700928,9.652475778570777,1.1334677934646606,10.06690788269043,4.082032526184458,1.8118400688676737,model.layers.0.mlp.up_proj,4096,12079.04296875,4096,64.83956146240234,186.29125022312365,64.83956146240234,0.002143093151971698,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.02918374538421631,4096,11008,4.784152984619141,11.020031706627456,1.177852749824524,11.021909713745117,4.277010518925049,2.30344467287238,model.layers.0.mlp.down_proj,4096,18923.89453125,4096,201.11509704589844,94.09484821982903,201.11509704589844,0.3633073568344116,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.035665810108184814,4096,4096,3.6083483695983887,9.549263372790998,1.014205813407898,9.832265853881836,4.275767719672043,2.6464360961505045,model.layers.1.self_attn.q_proj,3973,18869.818359375,4054,443.03302001953125,42.59235205209561,443.03302001953125,1.0148563887923956e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.04054921865463257,4096,4096,3.668966770172119,10.543822944173877,1.0096532106399536,10.591492652893066,4.28930403971981,2.873785347387936,model.layers.1.self_attn.k_proj,3905,19467.224609375,4046,747.7998046875,26.032668753517807,747.7998046875,1.0091828698932659e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.017020218074321747,4096,4096,4.348196029663086,5.059602435545773,1.1317806243896484,5.459934234619141,3.346562450454852,1.1636095523360774,model.layers.1.self_attn.v_proj,4077,2221.071044921875,4077,14.575033187866211,152.38874699585097,14.575033187866211,1.1531429663591553e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.02298140525817871,4096,4096,4.483785152435303,6.686643472038817,1.1346181631088257,6.738488674163818,3.3397141776810053,1.4912943516945865,model.layers.1.self_attn.o_proj,4075,2186.322265625,4075,30.995193481445312,70.53746145942921,30.995193481445312,1.0047258001577575e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.016008421778678894,11008,4096,2.7774341106414795,6.282286648783852,1.1443743705749512,6.950807571411133,4.319338782562145,2.2619030365882873,model.layers.1.mlp.gate_proj,4096,20861.17578125,4096,182.7692108154297,114.13944224072156,182.7692108154297,0.0131581025198102,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.05896049737930298,11008,4096,5.161699295043945,7.971460389044585,1.169679045677185,9.20698070526123,4.273037914114833,1.544348078683789,model.layers.1.mlp.up_proj,4096,18751.58203125,4096,35.02257537841797,535.4141386988156,35.02257537841797,0.008357902988791466,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.028935134410858154,4096,11008,5.107724189758301,10.684360251879031,1.187185287475586,10.690916061401367,4.29876014463464,2.0918044622109124,model.layers.1.mlp.down_proj,4096,19895.7421875,4096,123.53910827636719,161.0481285245445,123.53910827636719,0.3435916006565094,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.03071439266204834,4096,4096,2.6788125038146973,7.0201498871034005,1.0603201389312744,7.578714370727539,4.3498903263878725,2.6206200983109227,model.layers.2.self_attn.q_proj,4035,22381.55859375,4077,417.46502685546875,53.613014633436,417.46502685546875,1.0443892278999556e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.024796724319458008,4096,4096,3.072134017944336,8.751081742577586,1.0600117444992065,8.860987663269043,4.37692352441803,2.8485351522630573,model.layers.2.self_attn.k_proj,3986,23819.0,4067,705.5619506835938,33.75890660901232,705.5619506835938,1.045450790115865e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.020728379487991333,4096,4096,4.420899868011475,4.424890472584469,1.1442874670028687,5.498079776763916,3.511421416507236,1.0009026679391382,model.layers.2.self_attn.v_proj,4083,3246.544921875,4083,10.020806312561035,323.98040842336917,10.020806312561035,1.1234261364734266e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.01846987009048462,4096,4096,4.6301727294921875,8.336512971304124,1.1484802961349487,8.336893081665039,3.5208602118162924,1.8004755887840123,model.layers.2.self_attn.o_proj,4082,3317.87646484375,4085,63.16486740112305,52.52724499164799,63.16486740112305,1.000425163510954e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.01232534646987915,11008,4096,2.876742124557495,6.742604370537449,1.1598116159439087,7.119991779327393,4.366253423790597,2.3438334333059507,model.layers.2.mlp.gate_proj,4096,23240.92578125,4096,220.71580505371094,105.29796801635636,220.71580505371094,0.015398010611534119,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.06039196252822876,11008,4096,9.956838607788086,16.83255466633646,1.179042935371399,16.847732543945312,4.285239347586352,1.6905521249656787,model.layers.2.mlp.up_proj,4096,19285.875,4096,49.04018783569336,393.2667440960124,49.04018783569336,0.01217179000377655,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.019758939743041992,4096,11008,4.846430778503418,8.735838916344777,1.189368486404419,8.916019439697266,4.299407951055617,1.8025304219948877,model.layers.2.mlp.down_proj,4096,19925.44140625,4096,63.46443557739258,313.96231960420806,63.46443557739258,0.18027478456497192,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.027111589908599854,4096,4096,2.5659472942352295,6.691158315320034,1.0847057104110718,6.914425373077393,4.173785935242844,2.607675664403819,model.layers.3.self_attn.q_proj,4054,14920.587890625,4083,405.205810546875,36.82224563978447,405.205810546875,1.001210057438584e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.02770322561264038,4096,4096,3.4210174083709717,9.082535828326852,1.090775489807129,9.116872787475586,4.220496159318561,2.654922423400294,model.layers.3.self_attn.k_proj,4038,16614.83984375,4078,451.7752380371094,36.7767828886302,451.7752380371094,1.0638852472766303e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.045506834983825684,4096,4096,4.347708702087402,5.035282405027054,1.1513798236846924,5.897726535797119,3.660134560113595,1.1581462213900249,model.layers.3.self_attn.v_proj,4086,4572.29833984375,4086,14.392830848693848,317.67887692911273,14.392830848693848,1.4054056009626947e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.028643757104873657,4096,4096,3.880943536758423,6.739747131040333,1.148322343826294,6.7638773918151855,3.6587147656309695,1.7366259176936492,model.layers.3.self_attn.o_proj,4085,4557.375,4087,54.5287971496582,83.57739833306715,54.5287971496582,1.2115671779611148e-05,16777216
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.011677145957946777,11008,4096,3.5873379707336426,7.7462943830652025,1.1769070625305176,8.058268547058105,4.375324010076979,2.159343347702758,model.layers.3.mlp.gate_proj,4096,23731.435546875,4096,144.32559204101562,164.42985066800077,144.32559204101562,0.017212333157658577,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.027472078800201416,11008,4096,7.762292861938477,11.55846812890166,1.1876037120819092,12.117753982543945,4.3017659758509845,1.489053342160961,model.layers.3.mlp.up_proj,4096,20033.921875,4096,30.83566665649414,649.6996513218163,30.83566665649414,0.011190989054739475,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.028030097484588623,4096,11008,4.512709617614746,7.868140908815468,1.1843066215515137,8.398555755615234,4.3029605143901835,1.7435513417710844,model.layers.3.mlp.down_proj,4096,20089.1015625,4096,55.405303955078125,362.584448210734,55.405303955078125,0.15591710805892944,45088768
jondurbin/airoboros-7b-gpt4-1.4.1-qlora,False,0.037772417068481445,4096,4096,3.126298666000366,8.016536939338806,1.0951530933380127,8.112750053405762,4.190573787070303,2.564226197107,model.layers.4.self_attn.q_proj,4062,15508.642578125,4085,366.62847900390625,42.30070348124747,366.62847900390625,1.1234194062126335e-05,16777216
