model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.026178956031799316,4096,4096,1.425886869430542,2.4734122541397645,0.6010320782661438,2.9744153022766113,2.453543126654977,1.7346483140893036,model.layers.0.self_attn.q_proj,2175,284.14703369140625,2253,54.28105926513672,5.234736343362155,54.28105926513672,1.0019901310442947e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.02293527126312256,1024,4096,1.453994631767273,1.6518170091132385,0.5890142321586609,2.1436820030212402,1.8911119170797188,1.1360544069585183,model.layers.0.self_attn.k_proj,980,77.8237075805664,980,13.679001808166504,5.689282644447408,13.679001808166504,1.0122253115696367e-05,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.040269702672958374,1024,4096,4.356396675109863,-2.970997900323837,0.9658908843994141,-2.5714914798736572,1.2247254246432935,-0.6819851638622674,model.layers.0.self_attn.v_proj,1024,16.777429580688477,1024,0.20797677338123322,80.66972723888978,0.20797677338123322,0.0005188580835238099,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.03904235363006592,4096,4096,3.0639138221740723,-0.2790355262459947,1.0867418050765991,0.2819250226020813,1.8332880327850098,-0.0910715974537425,model.layers.0.self_attn.o_proj,3942,68.12210083007812,3942,0.810827374458313,84.01554137906142,0.810827374458313,1.0056190149043687e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.01939314603805542,14336,4096,2.3762242794036865,1.6101082015578427,1.1335188150405884,2.6624011993408203,2.788746051638146,0.6775910066712639,model.layers.0.mlp.gate_proj,4096,614.8172607421875,4096,4.759825229644775,129.16803266494537,4.759825229644775,0.00045506469905376434,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.029502809047698975,14336,4096,5.832146644592285,2.7248693769540973,1.162519931793213,2.7824909687042236,2.738123281818229,0.4672155113727577,model.layers.0.mlp.up_proj,4096,547.1712646484375,4096,2.9323480129241943,186.59833765869683,2.9323480129241943,0.0004632114141713828,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.03246486186981201,4096,14336,3.987730026245117,1.113304077568773,1.1861129999160767,1.633850336074829,2.711030980457168,0.2791824096018532,model.layers.0.mlp.down_proj,4096,514.080322265625,4096,1.9018769264221191,270.30157163362395,1.9018769264221191,0.010099639184772968,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.053443968296051025,4096,4096,2.9692230224609375,2.6950712714938603,0.9475913643836975,3.1511130332946777,2.434652315840507,0.9076688585218311,model.layers.1.self_attn.q_proj,3111,272.05224609375,3111,8.084792137145996,33.64987515805037,8.084792137145996,1.0129833754035644e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.039031386375427246,1024,4096,2.961728096008301,1.7632853976095348,0.8386865854263306,2.1894543170928955,2.003046040547607,0.5953569471775686,model.layers.1.self_attn.k_proj,969,100.70384216308594,969,3.9387366771698,25.567548789640647,3.9387366771698,1.1428259313106537e-05,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.11262518167495728,1024,4096,4.333991050720215,-4.461062336227544,1.0130270719528198,-2.8681654930114746,1.4064899242330955,-1.0293196926390082,model.layers.1.self_attn.v_proj,1024,25.49704933166504,1024,0.09347173571586609,272.7781733846322,0.09347173571586609,0.002180017763748765,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.02557206153869629,4096,4096,3.55377459526062,0.05558198812707076,1.137726902961731,0.1977979838848114,2.0209229143814875,0.015640268294223256,model.layers.1.self_attn.o_proj,4023,104.93561553955078,4023,1.036669373512268,101.22380213088157,1.036669373512268,1.002655153570231e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.019633710384368896,14336,4096,2.6781420707702637,2.0244144498815215,1.1585168838500977,2.494485855102539,2.7821809466939595,0.7559025609493814,model.layers.1.mlp.gate_proj,4096,605.5931396484375,4096,5.700363636016846,106.23763295065828,5.700363636016846,0.0006496579153463244,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.05693289637565613,14336,4096,3.3434343338012695,0.7361822644775202,1.1777383089065552,1.6309527158737183,2.729349410898121,0.22018744529686288,model.layers.1.mlp.up_proj,4096,536.2279052734375,4096,1.6603033542633057,322.96983794950387,1.6603033542633057,0.000609820184763521,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.024969249963760376,4096,14336,4.747616291046143,1.8519463276451835,1.1933224201202393,1.8803983926773071,2.716353352889944,0.39007919219122594,model.layers.1.mlp.down_proj,4096,520.4192504882812,4096,2.4551565647125244,211.96988329305077,2.4551565647125244,0.008426105603575706,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.029524683952331543,4096,4096,3.906802177429199,1.9493860022534255,1.1159206628799438,2.116633176803589,2.49989120742999,0.498972283141345,model.layers.2.self_attn.q_proj,3999,316.1485595703125,3999,3.1548032760620117,100.21181414675893,3.1548032760620117,1.0304321222065482e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.031966447830200195,1024,4096,5.756476402282715,1.1561279993030797,0.9881163239479065,1.1941007375717163,2.113195459655619,0.20083952725744178,model.layers.2.self_attn.k_proj,1024,129.7763214111328,1024,1.587959885597229,81.72518877095196,1.587959885597229,1.2003011761407834e-05,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.06286734342575073,1024,4096,9.722110748291016,-10.299058704681542,1.020593285560608,-9.832537651062012,1.340981748606858,-1.0593438988022168,model.layers.2.self_attn.v_proj,1024,21.927127838134766,1024,0.08722803741693497,251.3770627823125,0.08722803741693497,0.00238033733330667,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.01869383454322815,4096,4096,3.9068241119384766,-0.22364881144043758,1.136034369468689,-0.11779145896434784,1.9633887390108287,-0.05724568217878336,model.layers.2.self_attn.o_proj,4014,91.91549682617188,4014,0.8765048384666443,104.86593204319175,0.8765048384666443,1.0523815944907255e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.02847178280353546,14336,4096,3.8578715324401855,2.1231017011487365,1.1821951866149902,2.332955837249756,2.7739174441309946,0.5503298083660733,model.layers.2.mlp.gate_proj,4096,594.17919921875,4096,3.5508294105529785,167.3353266290022,3.5508294105529785,0.0008999216370284557,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.030575156211853027,14336,4096,6.908748626708984,1.9504491852650985,1.1911611557006836,1.954877257347107,2.7209208318613456,0.2823158419347795,model.layers.2.mlp.up_proj,4096,525.92138671875,4096,1.9156485795974731,274.53959579019426,1.9156485795974731,0.0008557072142139077,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.014126241207122803,4096,14336,4.258814811706543,1.0824167539737177,1.1890090703964233,1.4120609760284424,2.713839406274779,0.2541591503341241,model.layers.2.mlp.down_proj,4096,517.4154663085938,4096,1.7953914403915405,288.19089512633263,1.7953914403915405,0.010224292054772377,58720256
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.030293405055999756,4096,4096,2.942880630493164,2.0412648058105525,1.0950164794921875,2.371347427368164,2.500802559572951,0.6936281358678419,model.layers.3.self_attn.q_proj,3950,316.81268310546875,3950,4.938876152038574,64.14671543741807,4.938876152038574,1.0077261322294362e-05,16777216
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.0468783974647522,1024,4096,3.9260923862457275,1.5087804000190639,0.9563596248626709,1.7654019594192505,2.1366567129265217,0.3842956944428439,model.layers.3.self_attn.k_proj,1024,136.9798583984375,1024,2.422677993774414,56.540678848132664,2.422677993774414,1.2017906556138769e-05,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.05713656544685364,1024,4096,6.305548667907715,-6.462819698760239,1.0277169942855835,-5.281190395355225,1.4481386376931003,-1.0249416885247369,model.layers.3.self_attn.v_proj,1024,28.06329345703125,1024,0.09441876411437988,297.2215715833251,0.09441876411437988,0.0035197343677282333,4194304
Weyaxi/neural-chat-7b-v3-1-OpenHermes-2.5-7B,False,0.026766568422317505,4096,4096,3.8646082878112793,-0.5403881871210795,1.1489391326904297,-0.30564048886299133,2.0564373517188,-0.1398300026487622,model.layers.3.self_attn.o_proj,4034,113.87734985351562,4034,0.7247195839881897,157.13298270048048,0.7247195839881897,1.0451278285472654e-05,16777216
