model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.02812632918357849,4096,4096,1.4520313739776611,2.6677136410705224,0.6535889506340027,3.201958656311035,2.640203052163742,1.8372286500687995,model.layers.0.self_attn.q_proj,2284,436.719970703125,2376,68.74302673339844,6.352934856895774,68.74302673339844,1.0025564733950887e-05,16777216
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.019792795181274414,1024,4096,1.4409351348876953,1.8874273986273882,0.6144387125968933,2.4534554481506348,2.1386494670567275,1.3098628473477343,model.layers.0.self_attn.k_proj,989,137.60983276367188,989,20.410932540893555,6.741966957559087,20.410932540893555,1.0275503882439807e-05,4194304
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.042347609996795654,1024,4096,3.6848602294921875,-1.626757091214349,0.9620636105537415,-1.165148138999939,1.3681163991602774,-0.4414705008875013,model.layers.0.self_attn.v_proj,1024,23.340835571289062,1024,0.361850768327713,64.50403761517026,0.361850768327713,0.0007205995498225093,4194304
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.03275954723358154,4096,4096,3.0370874404907227,0.9228151171635508,1.075700044631958,1.2080157995224,1.9843531272794153,0.30384871533841823,model.layers.0.self_attn.o_proj,3953,96.4613037109375,3953,2.0130228996276855,47.91863208748311,2.0130228996276855,1.0015550287789665e-05,16777216
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.022865891456604004,14336,4096,2.5039122104644775,1.9311972731967693,1.1427644491195679,2.9867773056030273,2.9552057147002713,0.7712719579887071,model.layers.0.mlp.gate_proj,4096,901.998291015625,4096,5.905707836151123,152.73330751212316,5.905707836151123,0.0004330073716118932,58720256
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.04458996653556824,14336,4096,3.452124834060669,1.3917808566358627,1.1666773557662964,2.484769105911255,2.9135488285240383,0.4031664332945739,model.layers.0.mlp.up_proj,4096,819.499755859375,4096,2.5302674770355225,323.87870582738003,2.5302674770355225,0.00046894687693566084,58720256
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.026153624057769775,4096,14336,4.780601978302002,2.4489737211938216,1.186928391456604,2.612772226333618,2.9112840444640797,0.5122730845004713,model.layers.0.mlp.down_proj,4096,815.2373046875,4096,3.252917766571045,250.61724986268413,3.252917766571045,0.015212486498057842,58720256
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.039435237646102905,4096,4096,2.6490747928619385,2.921128502602996,0.9498452544212341,3.556349754333496,2.663407119004328,1.1026976325750106,model.layers.1.self_attn.q_proj,3097,460.688232421875,3097,12.667695999145508,36.36716830376656,12.667695999145508,1.383988364977995e-05,16777216
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.0373803973197937,1024,4096,2.996337413787842,2.6183039536850474,0.8392170667648315,2.9183056354522705,2.212409647334519,0.8738348163450322,model.layers.1.self_attn.k_proj,979,163.08335876464844,979,7.4788498878479,21.805940914743644,7.4788498878479,1.0771595952974167e-05,4194304
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.09522062540054321,1024,4096,11.948441505432129,-10.385377546430842,1.0135365724563599,-9.741433143615723,1.5397812810060947,-0.8691826077659861,model.layers.1.self_attn.v_proj,1024,34.656227111816406,1024,0.13515041768550873,256.4270810650433,0.13515041768550873,0.003126745345070958,4194304
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.022543370723724365,4096,4096,3.6388680934906006,0.6716156446625536,1.1362676620483398,0.8038299679756165,2.1842270461991475,0.18456718611591752,model.layers.1.self_attn.o_proj,4034,152.83648681640625,4034,1.5295623540878296,99.92171055200419,1.5295623540878296,1.0196850780630484e-05,16777216
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.01987004280090332,14336,4096,2.6052842140197754,2.312647022951772,1.1554484367370605,3.0154666900634766,2.9931972498316406,0.8876755213526266,model.layers.1.mlp.gate_proj,4096,984.4581298828125,4096,7.721035003662109,127.50338904251582,7.721035003662109,0.0006374359363690019,58720256
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.05304268002510071,14336,4096,3.3874781131744385,0.9042954714974691,1.1758873462677002,2.3418924808502197,2.936943168148073,0.2669524174873694,model.layers.1.mlp.up_proj,4096,864.854736328125,4096,1.8490660190582275,467.7251798551875,1.8490660190582275,0.0005736576276831329,58720256
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.028059303760528564,4096,14336,5.088404655456543,1.4965782123945333,1.1945977210998535,1.7888845205307007,2.935542443370885,0.29411540821339355,model.layers.1.mlp.down_proj,4096,862.06982421875,4096,1.9684092998504639,437.9525255668319,1.9684092998504639,0.013357807882130146,58720256
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.025770127773284912,4096,4096,3.922128915786743,2.6806470230881208,1.117221713066101,2.8191964626312256,2.671622215748754,0.6834673414987451,model.layers.2.self_attn.q_proj,4016,469.48553466796875,4016,4.824666976928711,97.30941781329622,4.824666976928711,1.024808625516016e-05,16777216
dddsaty/SOLAR_Merge_Adapter_DPO_Orca,False,0.0352431982755661,1024,4096,6.312453746795654,2.573198406343515,0.9869304299354553,2.5817766189575195,2.2768251097928154,0.40763837796827096,model.layers.2.self_attn.k_proj,1024,189.15817260742188,1024,2.5564563274383545,73.99233484929664,2.5564563274383545,1.6945221432251856e-05,4194304
