model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/kukulemon-32K-7B,False,0.02634483575820923,4096,4096,1.424045443534851,2.4760702766369285,0.5970755219459534,2.973517417907715,2.45530435454823,1.738757908238292,model.layers.0.self_attn.q_proj,2104,285.30169677734375,2158,54.797142028808594,5.206506876350442,54.797142028808594,1.0026552445197012e-05,16777216
grimjim/kukulemon-32K-7B,False,0.022079110145568848,1024,4096,1.4585353136062622,1.658849264623346,0.5908451080322266,2.1523184776306152,1.8962308288520404,1.1373391162685,model.layers.0.self_attn.k_proj,996,78.74642181396484,996,13.719526290893555,5.739733292849434,13.719526290893555,1.006740603770595e-05,4194304
grimjim/kukulemon-32K-7B,False,0.028970390558242798,1024,4096,3.647761821746826,-1.6570822504351428,0.9595521688461304,-1.306575894355774,1.273935970775689,-0.45427369751943003,model.layers.0.self_attn.v_proj,1024,18.79039764404297,1024,0.3513389527797699,53.482249819937756,0.3513389527797699,0.0006303330883383751,4194304
grimjim/kukulemon-32K-7B,False,0.03728058934211731,4096,4096,3.1123087406158447,-0.301892644474947,1.0859801769256592,0.236567884683609,1.8219806220114352,-0.09699958122252689,model.layers.0.self_attn.o_proj,3939,66.37134552001953,3939,0.7998350262641907,82.9812940676302,0.7998350262641907,1.00469114840962e-05,16777216
grimjim/kukulemon-32K-7B,False,0.020076870918273926,14336,4096,2.3763163089752197,1.4250072769434863,1.1342077255249023,2.6157615184783936,2.7786215873240367,0.599670705268196,model.layers.0.mlp.gate_proj,4096,600.650146484375,4096,3.9780542850494385,150.9909376404878,3.9780542850494385,0.000270047050435096,58720256
grimjim/kukulemon-32K-7B,False,0.047466278076171875,14336,4096,3.250220537185669,0.6476364557901502,1.1634005308151245,1.9253348112106323,2.7265413699893943,0.19925923437519463,model.layers.0.mlp.up_proj,4096,532.77197265625,4096,1.5821921825408936,336.73025220024425,1.5821921825408936,0.0003360713308211416,58720256
grimjim/kukulemon-32K-7B,False,0.031235098838806152,4096,14336,4.059739112854004,0.9134121522723975,1.1867128610610962,1.464377760887146,2.696618128757867,0.22499282019880018,model.layers.0.mlp.down_proj,4096,497.29962158203125,4096,1.6787762641906738,296.22745579011143,1.6787762641906738,0.00997225847095251,58720256
grimjim/kukulemon-32K-7B,False,0.054354310035705566,4096,4096,2.4814844131469727,2.2720575099414737,0.9461475014686584,2.8465802669525146,2.4327248371513295,0.9156041834895479,model.layers.1.self_attn.q_proj,3088,270.8475036621094,3088,8.23387336730957,32.89430035898271,8.23387336730957,1.0067822586279362e-05,16777216
grimjim/kukulemon-32K-7B,False,0.03919170796871185,1024,4096,2.9335861206054688,1.7761630920065552,0.8376370668411255,2.1933066844940186,2.002956141728263,0.6054579681608152,model.layers.1.self_attn.k_proj,969,100.68299865722656,969,4.031419277191162,24.974578860320406,4.031419277191162,1.1098019967903383e-05,4194304
grimjim/kukulemon-32K-7B,False,0.07934650778770447,1024,4096,10.558637619018555,-8.678972847965133,1.0124166011810303,-8.644817352294922,1.4144444744280902,-0.8219784749816861,model.layers.1.self_attn.v_proj,1024,25.96835708618164,1024,0.1506681740283966,172.35462800051823,0.1506681740283966,0.0022577245254069567,4194304
grimjim/kukulemon-32K-7B,False,0.025042831897735596,4096,4096,3.6262004375457764,0.027014142530647826,1.138031244277954,0.1518571823835373,2.0118015654108015,0.00744971023966096,model.layers.1.self_attn.o_proj,4021,102.75466918945312,4021,1.0173015594482422,101.00708903384024,1.0173015594482422,1.0243680662824772e-05,16777216
grimjim/kukulemon-32K-7B,False,0.0196189284324646,14336,4096,2.682223320007324,1.9579226855133596,1.1588422060012817,2.449082851409912,2.7700849611741862,0.7299625914474612,model.layers.1.mlp.gate_proj,4096,588.9588623046875,4096,5.3698554039001465,109.67871907257026,5.3698554039001465,0.0004444318183232099,58720256
grimjim/kukulemon-32K-7B,False,0.058463722467422485,14336,4096,3.3869431018829346,-0.0389955071169345,1.178430199623108,1.5082063674926758,2.71666714807819,-0.01151348160979007,model.layers.1.mlp.up_proj,4096,520.79541015625,4096,0.9738375544548035,534.7867390961461,0.9738375544548035,0.00039430445758625865,58720256
grimjim/kukulemon-32K-7B,False,0.023345530033111572,4096,14336,5.249838352203369,0.06666144021347259,1.1942230463027954,0.5182250142097473,2.7090612440397424,0.01269780814974896,model.layers.1.mlp.down_proj,4096,511.7539978027344,4096,1.0296694040298462,497.0080647243361,1.0296694040298462,0.008261877112090588,58720256
grimjim/kukulemon-32K-7B,False,0.02612718939781189,4096,4096,3.840186357498169,1.9937168906101153,1.1153361797332764,2.1474626064300537,2.4972762142155474,0.5191719112061519,model.layers.2.self_attn.q_proj,3998,314.25067138671875,3998,3.3050034046173096,95.08331245519737,3.3050034046173096,1.0188176020164974e-05,16777216
grimjim/kukulemon-32K-7B,False,0.03398042917251587,1024,4096,5.774594783782959,1.2512310730865737,0.9873989820480347,1.2830069065093994,2.114044832561237,0.21667859303313527,model.layers.2.self_attn.k_proj,1024,130.03038024902344,1024,1.6469430923461914,78.95256421020936,1.6469430923461914,1.1107679711130913e-05,4194304
grimjim/kukulemon-32K-7B,False,0.07920026779174805,1024,4096,8.375259399414062,-9.482060142799375,1.0207215547561646,-8.49968147277832,1.3335509924111504,-1.1321512195147942,model.layers.2.self_attn.v_proj,1024,21.555147171020508,1024,0.07376473397016525,292.2148025333984,0.07376473397016525,0.0022778906859457493,4194304
grimjim/kukulemon-32K-7B,False,0.018191397190093994,4096,4096,4.058841705322266,-0.2558851840875029,1.1364853382110596,-0.1778518706560135,1.9521001621718486,-0.06304389347137301,model.layers.2.self_attn.o_proj,4015,89.55712890625,4015,0.8648805022239685,103.5485580678039,0.8648805022239685,1.0252202628180385e-05,16777216
grimjim/kukulemon-32K-7B,False,0.030465900897979736,14336,4096,3.9481353759765625,2.1144071635578183,1.1831326484680176,2.238006353378296,2.759768560490327,0.5355457607718996,model.layers.2.mlp.gate_proj,4096,575.1333618164062,4096,3.431988000869751,167.58023678132125,3.431988000869751,0.0006032116361893713,58720256
grimjim/kukulemon-32K-7B,False,0.014451771974563599,14336,4096,9.404655456542969,-1.7116815682752475,1.1922109127044678,-1.368770956993103,2.7065432890832244,-0.18200364449124007,model.layers.2.mlp.up_proj,4096,508.7955322265625,4096,0.6576523184776306,773.6542819530388,0.6576523184776306,0.0006620915373787284,58720256
grimjim/kukulemon-32K-7B,False,0.012075714766979218,4096,14336,4.373035430908203,0.10047173040791173,1.1897097826004028,1.04779052734375,2.6995797195956297,0.022975283872110203,model.layers.2.mlp.down_proj,4096,500.70245361328125,4096,1.0543268918991089,474.9024780268952,1.0543268918991089,0.009745845571160316,58720256
grimjim/kukulemon-32K-7B,False,0.02872854471206665,4096,4096,2.9110138416290283,2.0722235192386695,1.0939961671829224,2.3850605487823486,2.498578993273859,0.7118562919917397,model.layers.3.self_attn.q_proj,3946,315.19476318359375,3946,5.1505818367004395,61.195952841225704,5.1505818367004395,1.0257271242153365e-05,16777216
grimjim/kukulemon-32K-7B,False,0.04534560441970825,1024,4096,3.8976519107818604,1.569247157915943,0.9552439451217651,1.8066033124923706,2.1372943500673287,0.4026134692980204,model.layers.3.self_attn.k_proj,1024,137.18112182617188,1024,2.527047872543335,54.28512982150457,2.527047872543335,1.0770276276161894e-05,4194304
grimjim/kukulemon-32K-7B,False,0.05778712034225464,1024,4096,6.349222660064697,-6.565351921048297,1.0279242992401123,-5.4094367027282715,1.439756753044532,-1.0340402711568155,model.layers.3.self_attn.v_proj,1024,27.526865005493164,1024,0.0924612432718277,297.7124688294172,0.0924612432718277,0.0033217028249055147,4194304
grimjim/kukulemon-32K-7B,False,0.029094010591506958,4096,4096,3.979860544204712,-0.5884922774900648,1.1496614217758179,-0.41562968492507935,2.04579251182829,-0.1478675624318043,model.layers.3.self_attn.o_proj,4034,111.12007141113281,4034,0.7114304304122925,156.19246332594437,0.7114304304122925,1.0059035957965534e-05,16777216
grimjim/kukulemon-32K-7B,False,0.021952927112579346,14336,4096,3.5253169536590576,1.7100558075662282,1.182421088218689,2.053354501724243,2.7600119796209235,0.4850785986182881,model.layers.3.mlp.gate_proj,4096,575.455810546875,4096,3.055474042892456,188.3360167583428,3.055474042892456,0.0010468597756698728,58720256
grimjim/kukulemon-32K-7B,False,0.02122962474822998,14336,4096,9.276680946350098,-1.599061728641616,1.193962812423706,-1.4023489952087402,2.6995265644952653,-0.17237433710283692,model.layers.3.mlp.up_proj,4096,500.64117431640625,4096,0.6723968386650085,744.5620584867564,0.6723968386650085,0.0009075950365513563,58720256
grimjim/kukulemon-32K-7B,False,0.02772611379623413,4096,14336,6.293650150299072,-0.07603320873037481,1.1894463300704956,0.41503021121025085,2.6976192178943657,-0.012080939822618156,model.layers.3.mlp.down_proj,4096,498.447265625,4096,0.9725659489631653,512.5074203516846,0.9725659489631653,0.008501148782670498,58720256
grimjim/kukulemon-32K-7B,False,0.0445629358291626,4096,4096,4.406892776489258,2.3481277183752605,1.1011284589767456,2.4516172409057617,2.4399904423435625,0.532830689891641,model.layers.4.self_attn.q_proj,4004,275.41680908203125,4004,3.4105992317199707,80.75320211197553,3.4105992317199707,1.0401679901406169e-05,16777216
grimjim/kukulemon-32K-7B,False,0.061481207609176636,1024,4096,4.795835971832275,0.7568484649463386,0.9688037037849426,0.9861437678337097,2.0501894195443353,0.1578136678134095,model.layers.4.self_attn.k_proj,1024,112.25079345703125,1024,1.4381814002990723,78.05051117591182,1.4381814002990723,0.000168327969731763,4194304
grimjim/kukulemon-32K-7B,False,0.08526462316513062,1024,4096,10.820960998535156,-11.119462309386316,1.0218784809112549,-10.319366455078125,1.426425172583654,-1.0275854714652024,model.layers.4.self_attn.v_proj,1024,26.6947078704834,1024,0.09384573251008987,284.45308227109103,0.09384573251008987,0.003221123479306698,4194304
grimjim/kukulemon-32K-7B,False,0.04241156578063965,4096,4096,3.482058525085449,-0.9612047246627315,1.1363493204116821,-0.1406763345003128,2.031262372507727,-0.276044965280744,model.layers.4.self_attn.o_proj,4025,107.4638442993164,4025,0.5296086072921753,202.91181604612893,0.5296086072921753,1.0087152077176142e-05,16777216
grimjim/kukulemon-32K-7B,False,0.025475680828094482,14336,4096,3.208068609237671,2.117713426663761,1.1803070306777954,2.399742364883423,2.775184612709175,0.6601209901078114,model.layers.4.mlp.gate_proj,4096,595.9154052734375,4096,4.572155475616455,130.33577017480826,4.572155475616455,0.0024564110208302736,58720256
grimjim/kukulemon-32K-7B,False,0.02673250436782837,14336,4096,7.608911514282227,-1.648487334923059,1.195576786994934,-1.0236597061157227,2.688312530508251,-0.21665218892725766,model.layers.4.mlp.up_proj,4096,487.87945556640625,4096,0.6072224378585815,803.4608491856002,0.6072224378585815,0.0018500264268368483,58720256
grimjim/kukulemon-32K-7B,False,0.02071717381477356,4096,14336,5.730203151702881,-0.03803700106991564,1.191813588142395,0.34495633840560913,2.685461491357633,-0.0066379847385710814,model.layers.4.mlp.down_proj,4096,484.6871337890625,4096,0.984831690788269,492.15225131627733,0.984831690788269,0.010512704029679298,58720256
grimjim/kukulemon-32K-7B,False,0.032547950744628906,4096,4096,4.540499210357666,2.3333882070549463,1.115131139755249,2.401776075363159,2.4586624193817674,0.5139056519891212,model.layers.5.self_attn.q_proj,4026,287.5162658691406,4026,3.2651689052581787,88.05555676036506,3.2651689052581787,1.0216756891168188e-05,16777216
grimjim/kukulemon-32K-7B,False,0.04651045799255371,1024,4096,5.243190765380859,0.8061112074586833,0.9807907938957214,0.9721442461013794,2.0754993738497887,0.15374439793058498,model.layers.5.self_attn.k_proj,1024,118.9869613647461,1024,1.4247688055038452,83.51317133355428,1.4247688055038452,0.0008439358207397163,4194304
grimjim/kukulemon-32K-7B,False,0.03992193937301636,1024,4096,8.535848617553711,-9.369959614491524,1.0297603607177734,-8.691900253295898,1.3691862198413776,-1.097718578938067,model.layers.5.self_attn.v_proj,1024,23.39840316772461,1024,0.0798511952161789,293.02508377462317,0.0798511952161789,0.002539781853556633,4194304
grimjim/kukulemon-32K-7B,False,0.03552296757698059,4096,4096,4.295736312866211,-1.7604868687908417,1.1485052108764648,-1.0919766426086426,2.027674479827502,-0.4098219119078577,model.layers.5.self_attn.o_proj,4029,106.57969665527344,4029,0.3892047107219696,273.8396882647425,0.3892047107219696,1.000502652459545e-05,16777216
grimjim/kukulemon-32K-7B,False,0.014721274375915527,14336,4096,3.2520811557769775,2.498709739082196,1.1794357299804688,2.601576566696167,2.7923517130430713,0.7683417539084174,model.layers.5.mlp.gate_proj,4096,619.9429321289062,4096,5.86599588394165,105.68417441717266,5.86599588394165,0.0015122991753742099,58720256
grimjim/kukulemon-32K-7B,False,0.014765262603759766,14336,4096,7.5859575271606445,-1.1840286807100409,1.1955050230026245,-0.9548659920692444,2.6765613881698025,-0.1560816385368311,model.layers.5.mlp.up_proj,4096,474.85540771484375,4096,0.6981011629104614,680.2100224774282,0.6981011629104614,0.0016852694097906351,58720256
grimjim/kukulemon-32K-7B,False,0.02212691307067871,4096,14336,4.565511226654053,-0.344877709682232,1.189956545829773,0.6647639870643616,2.674102528654622,-0.07553977913114981,model.layers.5.mlp.down_proj,4096,472.17449951171875,4096,0.8403500318527222,561.8783621281174,0.8403500318527222,0.006696378346532583,58720256
grimjim/kukulemon-32K-7B,False,0.025190040469169617,4096,4096,3.8676650524139404,2.1746122685537617,1.109693169593811,2.274881362915039,2.441947671806125,0.5622545486963801,model.layers.6.self_attn.q_proj,4017,276.66082763671875,4017,3.6496779918670654,75.80417457464169,3.6496779918670654,1.0047741852758918e-05,16777216
grimjim/kukulemon-32K-7B,False,0.032245934009552,1024,4096,5.159107208251953,1.310119903147661,0.9747830629348755,1.3722048997879028,2.078839720743441,0.2539431436997731,model.layers.6.self_attn.k_proj,1024,119.90567016601562,1024,1.7944986820220947,66.81847769924374,1.7944986820220947,0.0004282351874280721,4194304
