model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
project-baize/baize-v2-13b,False,0.05979311466217041,5120,5120,3.7034249305725098,11.20951698303136,0.9745159149169922,11.296351432800293,4.266279389856698,3.026797408662065,model.layers.0.self_attn.q_proj,4295,18462.02734375,4979,1063.646728515625,17.3572924626156,1063.646728515625,1.0062447472591884e-05,26214400
project-baize/baize-v2-13b,False,0.06380319595336914,5120,5120,2.6457953453063965,7.8100067806567575,0.9649343490600586,8.224786758422852,4.244221825160253,2.951855968191795,model.layers.0.self_attn.k_proj,4256,17547.765625,4958,895.06787109375,19.60495532428963,895.06787109375,1.0036102139565628e-05,26214400
project-baize/baize-v2-13b,False,0.027461141347885132,5120,5120,4.413181304931641,6.389214730859755,1.16946280002594,6.751315593719482,3.6941612356758933,1.4477571369478832,model.layers.0.self_attn.v_proj,5093,4944.9423828125,5093,28.038652420043945,176.3616278247922,28.038652420043945,1.0467957508808468e-05,26214400
project-baize/baize-v2-13b,False,0.01587456464767456,5120,5120,4.179752349853516,7.405247577055487,1.187647819519043,7.410839557647705,3.5847855856282846,1.7716952960897343,model.layers.0.self_attn.o_proj,5087,3844.01953125,5097,59.11467361450195,65.02648659311872,59.11467361450195,1.0023263712355401e-05,26214400
project-baize/baize-v2-13b,False,0.035531044006347656,13824,5120,2.8438048362731934,6.35794391317402,1.1557273864746094,6.870172023773193,4.166134201746087,2.235717385411759,model.layers.0.mlp.gate_proj,5120,14660.0078125,5120,172.07484436035156,85.19553143863178,172.07484436035156,0.020484356209635735,70778880
project-baize/baize-v2-13b,False,0.0493316650390625,13824,5120,5.822048187255859,10.418645184160672,1.1750826835632324,10.814638137817383,4.133980076402106,1.7895154504159736,model.layers.0.mlp.up_proj,5120,13613.822265625,5120,61.59074401855469,221.03682107694186,61.59074401855469,0.01451268419623375,70778880
project-baize/baize-v2-13b,False,0.018797874450683594,5120,13824,5.159408092498779,12.79608011560933,1.2295242547988892,12.796558380126953,4.45913761958818,2.480144986827742,model.layers.0.mlp.down_proj,5120,28783.103515625,5120,302.09600830078125,95.27800012162744,302.09600830078125,0.33277323842048645,70778880
project-baize/baize-v2-13b,False,0.04020068794488907,5120,5120,3.12695574760437,8.58866880370356,1.0770220756530762,8.972415924072266,4.40525208718533,2.7466550526925526,model.layers.1.self_attn.q_proj,4877,25424.48046875,5064,558.0267944335938,45.561397270459494,558.0267944335938,1.0189191925746854e-05,26214400
project-baize/baize-v2-13b,False,0.03652387857437134,5120,5120,3.357404947280884,9.436903983718699,1.0760271549224854,9.655263900756836,4.415904229692406,2.8107732406129675,model.layers.1.self_attn.k_proj,4819,26055.7890625,5052,646.8048095703125,40.28385175399278,646.8048095703125,1.0270940947521012e-05,26214400
project-baize/baize-v2-13b,False,0.01962047815322876,5120,5120,4.127013206481934,5.579906617875169,1.1845307350158691,5.977224349975586,3.5531060403419743,1.3520447691108195,model.layers.1.self_attn.v_proj,5098,3573.600830078125,5098,22.49286460876465,158.8770880115298,22.49286460876465,1.0628077689034399e-05,26214400
project-baize/baize-v2-13b,False,0.019725441932678223,5120,5120,4.26450252532959,6.9690133882688885,1.1917592287063599,7.033619403839111,3.5737659164439397,1.6341914084645255,model.layers.1.self_attn.o_proj,5092,3747.70947265625,5099,43.07164001464844,87.01106972898347,43.07164001464844,1.013520795822842e-05,26214400
project-baize/baize-v2-13b,False,0.014204025268554688,13824,5120,2.5280327796936035,6.114564208367618,1.1836957931518555,6.989783763885498,4.499107429064914,2.4187044794208328,model.layers.1.mlp.gate_proj,5120,31557.8515625,5120,262.24334716796875,120.3380444282042,262.24334716796875,0.06909160315990448,70778880
project-baize/baize-v2-13b,False,0.07694491744041443,13824,5120,3.692145824432373,6.110051106763586,1.2161736488342285,7.8160200119018555,4.441193453795556,1.6548780566387675,model.layers.1.mlp.up_proj,5120,27618.078125,5120,45.172908782958984,611.3858697409947,45.172908782958984,0.06801497936248779,70778880
project-baize/baize-v2-13b,False,0.016228854656219482,5120,13824,4.811150550842285,10.463058830881307,1.24101722240448,10.482447624206543,4.480374447987865,2.174751906079835,model.layers.1.mlp.down_proj,5120,30225.56640625,5120,149.53811645507812,202.12616771410174,149.53811645507812,0.36196133494377136,70778880
project-baize/baize-v2-13b,False,0.04475271701812744,5120,5120,2.6726064682006836,7.009184082961531,1.1069979667663574,7.806222438812256,4.4621198937178095,2.622602379496755,model.layers.2.self_attn.q_proj,5011,28981.435546875,5091,419.3748474121094,69.10627980126728,419.3748474121094,1.0122258572664578e-05,26214400
project-baize/baize-v2-13b,False,0.037417471408843994,5120,5120,3.0116100311279297,8.397951529847719,1.1065013408660889,8.726521492004395,4.488139156860705,2.7885255537890665,model.layers.2.self_attn.k_proj,4947,30770.826171875,5079,614.5051879882812,50.07415197357424,614.5051879882812,1.0512882909097243e-05,26214400
project-baize/baize-v2-13b,False,0.02279454469680786,5120,5120,5.201179504394531,6.04801637355366,1.1990724802017212,6.919600486755371,3.7277848169825583,1.1628163128082056,model.layers.2.self_attn.v_proj,5106,5342.99560546875,5106,14.548436164855957,367.2556654835245,14.548436164855957,1.0114084034285042e-05,26214400
project-baize/baize-v2-13b,False,0.023200511932373047,5120,5120,4.495485782623291,8.51390108674119,1.2050857543945312,8.515427589416504,3.74307682083848,1.893877880706587,model.layers.2.self_attn.o_proj,5098,5534.47998046875,5106,78.32093811035156,70.66411759101831,78.32093811035156,1.2896250154881272e-05,26214400
project-baize/baize-v2-13b,False,0.011218249797821045,13824,5120,2.909374713897705,7.1383820407181044,1.2147092819213867,7.543952465057373,4.548008302673026,2.453579460431474,model.layers.2.mlp.gate_proj,5120,35318.9921875,5120,284.1708068847656,124.28789774250892,284.1708068847656,0.14099496603012085,70778880
project-baize/baize-v2-13b,False,0.062102437019348145,13824,5120,9.463829040527344,16.361754941991688,1.2344352006912231,16.448978424072266,4.45926868134247,1.7288726235358935,model.layers.2.mlp.up_proj,5120,28791.791015625,5120,53.5639533996582,537.5217695527441,53.5639533996582,0.13076843321323395,70778880
project-baize/baize-v2-13b,False,0.012047767639160156,5120,13824,4.513400077819824,8.300415898016086,1.2416595220565796,8.832984924316406,4.482343673868016,1.8390605208713429,model.layers.2.mlp.down_proj,5120,30362.9296875,5120,69.03359985351562,439.82828292205494,69.03359985351562,0.3290439546108246,70778880
project-baize/baize-v2-13b,False,0.03878504037857056,5120,5120,3.804809331893921,9.51051657927722,1.1518986225128174,9.618507385253906,4.317305954645829,2.499603987919986,model.layers.3.self_attn.q_proj,5068,20763.7578125,5104,315.9395446777344,65.72066764760173,315.9395446777344,1.0507265869819093e-05,26214400
project-baize/baize-v2-13b,False,0.023710831999778748,5120,5120,3.8833603858947754,9.968028485154534,1.1580970287322998,10.006168365478516,4.329321353008109,2.5668564064670947,model.layers.3.self_attn.k_proj,5056,21346.23828125,5102,368.8556213378906,57.87152762868091,368.8556213378906,1.017898648569826e-05,26214400
project-baize/baize-v2-13b,False,0.032029420137405396,5120,5120,3.9158663749694824,4.897232566413381,1.2057143449783325,6.062992572784424,3.834978402229241,1.2506127884538825,model.layers.3.self_attn.v_proj,5107,6838.7763671875,5107,17.807903289794922,384.03040806643196,17.807903289794922,1.159466501121642e-05,26214400
