model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CorticalStack/mistral-7b-alpaca-sft,False,0.020923852920532227,4096,4096,1.541928768157959,2.6724562697210947,0.6131928563117981,3.133979082107544,2.4528438441589886,1.7331904851309718,model.layers.0.self_attn.q_proj,2424,283.68988037109375,2454,54.09915542602539,5.243887416301873,54.09915542602539,1.0054061931441538e-05,16777216
CorticalStack/mistral-7b-alpaca-sft,False,0.023084044456481934,1024,4096,1.5164730548858643,1.7179804275003767,0.5944072008132935,2.1834259033203125,1.8901085680043461,1.1328789667348746,model.layers.0.self_attn.k_proj,1024,77.64411926269531,1024,13.579349517822266,5.717808438525793,13.579349517822266,5.3756146371597424e-05,4194304
CorticalStack/mistral-7b-alpaca-sft,False,0.04396176338195801,1024,4096,4.4160356521606445,-3.014135339208222,0.9661638736724854,-2.624847173690796,1.2246429640092373,-0.6825432529589042,model.layers.0.self_attn.v_proj,1024,16.77424430847168,1024,0.2077096849679947,80.75812310367891,0.2077096849679947,0.0005778120248578489,4194304
CorticalStack/mistral-7b-alpaca-sft,False,0.03821587562561035,4096,4096,3.795309543609619,-0.35241625859723646,1.0878444910049438,0.03359822556376457,1.828169304586535,-0.092855735361723,model.layers.0.self_attn.o_proj,3946,67.32390594482422,3946,0.8075032234191895,83.37292532376081,0.8075032234191895,1.0027186363004148e-05,16777216
CorticalStack/mistral-7b-alpaca-sft,False,0.019764095544815063,14336,4096,2.3886473178863525,1.4153397513112722,1.1357567310333252,2.6153054237365723,2.7831608728754422,0.5925277209042593,model.layers.0.mlp.gate_proj,4096,606.9611206054688,4096,3.913161039352417,155.10762641803103,3.913161039352417,0.00031944687361828983,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.04678472876548767,14336,4096,3.274792194366455,0.6485972847790006,1.1642436981201172,1.9263944625854492,2.7329699587926246,0.19805753961877845,model.layers.0.mlp.up_proj,4096,540.7169189453125,4096,1.5778203010559082,342.6986701739445,1.5778203010559082,0.00047124578850343823,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.030649244785308838,4096,14336,4.085036277770996,0.8817765227812102,1.1871460676193237,1.4491710662841797,2.7075985535010667,0.21585524896791183,model.layers.0.mlp.down_proj,4096,510.0333251953125,4096,1.6438237428665161,310.2725139532973,1.6438237428665161,0.011089633218944073,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.05282795429229736,4096,4096,2.9686808586120605,2.6906281000024004,0.949499249458313,3.1434218883514404,2.434117998376019,0.9063379420515894,model.layers.1.self_attn.q_proj,3106,271.7177429199219,3106,8.060053825378418,33.71165364483962,8.060053825378418,1.2282657735340763e-05,16777216
CorticalStack/mistral-7b-alpaca-sft,False,0.039737701416015625,1024,4096,2.9726593494415283,1.7618356656806435,0.8390449285507202,2.185835123062134,2.0033909187509127,0.5926799739134719,model.layers.1.self_attn.k_proj,1024,100.78384399414062,1024,3.9145331382751465,25.746069948598986,3.9145331382751465,3.3114967664005235e-05,4194304
CorticalStack/mistral-7b-alpaca-sft,False,0.10023775696754456,1024,4096,12.594807624816895,-12.992779382987887,1.0132012367248535,-12.06081485748291,1.4045436904326487,-1.0315980815289967,model.layers.1.self_attn.v_proj,1024,25.38304328918457,1024,0.09298264980316162,272.9868781210136,0.09298264980316162,0.0021837500389665365,4194304
CorticalStack/mistral-7b-alpaca-sft,False,0.025543928146362305,4096,4096,3.6273410320281982,0.04956297634455557,1.138606071472168,0.1691485047340393,2.01629286352929,0.013663721140893896,model.layers.1.self_attn.o_proj,4022,103.82283020019531,4022,1.0319620370864868,100.60721854974022,1.0319620370864868,1.0222230230283458e-05,16777216
CorticalStack/mistral-7b-alpaca-sft,False,0.019414663314819336,14336,4096,2.7016947269439697,2.0372769354145968,1.1596158742904663,2.480947971343994,2.7776989340881357,0.7540736986665658,model.layers.1.mlp.gate_proj,4096,599.3754272460938,4096,5.6764092445373535,105.59059458633956,5.6764092445373535,0.0010518550407141447,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.05814749002456665,14336,4096,3.456411123275757,0.10567559672261272,1.178842306137085,1.5052424669265747,2.7247772669227954,0.030573792570850314,model.layers.1.mlp.up_proj,4096,530.6122436523438,4096,1.072935938835144,494.54233421280895,1.072935938835144,0.0009284705156460404,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.018596738576889038,4096,14336,4.876251220703125,0.6748504974776669,1.1940155029296875,0.9567804932594299,2.714585750282432,0.1383953506358431,model.layers.1.mlp.down_proj,4096,518.305419921875,4096,1.3752933740615845,376.8689864266486,1.3752933740615845,0.00876486487686634,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.02499079704284668,4096,4096,3.8730528354644775,1.9263994703323233,1.1168965101242065,2.096691846847534,2.498378289209975,0.49738528033824225,model.layers.2.self_attn.q_proj,4009,315.04913330078125,4009,3.143296003341675,100.22891034310763,3.143296003341675,1.0168831977352966e-05,16777216
CorticalStack/mistral-7b-alpaca-sft,False,0.03074580430984497,1024,4096,5.816060543060303,1.1586375116428467,0.9884481430053711,1.1939669847488403,2.1124516988682864,0.1992134543759741,model.layers.2.self_attn.k_proj,1024,129.55426025390625,1024,1.582025408744812,81.89139032646469,1.582025408744812,0.00013208862219471484,4194304
CorticalStack/mistral-7b-alpaca-sft,False,0.04648655652999878,1024,4096,9.961516380310059,-10.140968917346953,1.0208133459091187,-9.962818145751953,1.3375227825965152,-1.0180145803295169,model.layers.2.self_attn.v_proj,1024,21.75318145751953,1024,0.0959368422627449,226.7448140302918,0.0959368422627449,0.002357026794925332,4194304
CorticalStack/mistral-7b-alpaca-sft,False,0.02005252242088318,4096,4096,4.061070442199707,-0.22393219952412624,1.1370902061462402,-0.14974871277809143,1.9579949904442397,-0.05514117588239415,model.layers.2.self_attn.o_proj,4016,90.781005859375,4016,0.88076251745224,103.07092327449966,0.88076251745224,1.004716341412859e-05,16777216
CorticalStack/mistral-7b-alpaca-sft,False,0.03021150827407837,14336,4096,3.970940589904785,2.1681300979443283,1.1834697723388672,2.282989501953125,2.7692371938180416,0.5459991276264134,model.layers.2.mlp.gate_proj,4096,587.810302734375,4096,3.515597343444824,167.20069032661118,3.515597343444824,0.0008893265621736646,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.017100855708122253,14336,4096,9.483733177185059,-1.6398412785214342,1.1923598051071167,-1.3151758909225464,2.7162306855821257,-0.17291094634193077,model.layers.2.mlp.up_proj,4096,520.2722778320312,4096,0.6715665459632874,774.7144061289691,0.6715665459632874,0.0009750411845743656,58720256
CorticalStack/mistral-7b-alpaca-sft,False,0.011509180068969727,4096,14336,4.407489776611328,0.19049178853245755,1.1899290084838867,1.0799657106399536,2.710463732791784,0.04322001823879805,model.layers.2.mlp.down_proj,4096,513.4093017578125,4096,1.1046380996704102,464.77602203925244,1.1046380996704102,0.010790425352752209,58720256
