model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.03011418879032135,2560,2560,1.5194698572158813,4.287512686406821,0.8168064951896667,4.910778522491455,3.8819923720589986,2.821716183473895,gpt_neox.layers.0.attention.query_key_value_q,2511,7620.65625,2541,663.3094482421875,11.488840193962602,663.3094482421875,1.0258723705192097e-05,6553600
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.025658845901489258,2560,2560,1.5732603073120117,4.3781618026416345,0.7957465052604675,4.947199821472168,3.7939933945614728,2.7828591252784656,gpt_neox.layers.0.attention.query_key_value_k,2509,6222.908203125,2538,606.53955078125,10.25969072438824,606.53955078125,1.0637140803737566e-05,6553600
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.029749810695648193,2560,2560,1.5170907974243164,4.024256751221618,0.8267387747764587,4.825557708740234,3.8542177099816937,2.652614304993421,gpt_neox.layers.0.attention.query_key_value_v,2520,7148.5458984375,2541,449.3805847167969,15.907553956614679,449.3805847167969,1.0761556040961295e-05,6553600
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.05078974366188049,2560,2560,3.4183883666992188,4.177130789386855,1.0342035293579102,4.192894458770752,2.738424257721511,1.2219591050797642,gpt_neox.layers.0.attention.dense,2543,547.5505981445312,2543,16.670902252197266,32.84468889932833,16.670902252197266,1.170832274510758e-05,6556160
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.06865435838699341,10240,2560,5.12210750579834,11.165375885489347,1.1119619607925415,11.178293228149414,3.989629681954692,2.179840206955807,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,9764.04296875,2560,151.30044555664062,64.53413228776479,151.30044555664062,0.03104775957763195,26224640
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.05710476636886597,2560,10240,7.962321758270264,14.759802276462986,1.114040493965149,14.759803771972656,3.7080883690646473,1.8537058316102775,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,5106.0888671875,2560,71.40125274658203,71.51259495838366,71.40125274658203,0.01602722704410553,26216960
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.024163246154785156,2560,2560,4.253355503082275,7.029845745309111,1.0364826917648315,7.1448283195495605,3.5482850863359108,1.6527764350322467,gpt_neox.layers.1.attention.query_key_value_q,2552,3534.15087890625,2552,44.954837799072266,78.61558515019676,44.954837799072266,1.2469598004827276e-05,6553600
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.034172117710113525,2560,2560,4.292143821716309,6.869457079742409,1.0387071371078491,6.970880031585693,3.505872494255059,1.6004722500178254,gpt_neox.layers.1.attention.query_key_value_k,2551,3205.328125,2551,39.85403060913086,80.42669903168176,39.85403060913086,1.1056453331548255e-05,6553600
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.016040563583374023,2560,2560,3.7743968963623047,5.795067448350868,1.0318388938903809,6.165153980255127,3.471345653507069,1.535362498293714,gpt_neox.layers.1.attention.query_key_value_v,2551,2960.36767578125,2551,34.30540084838867,86.29450764515111,34.30540084838867,1.0877198292291723e-05,6553600
Fredithefish/RedPajama-INCITE-Chat-3B-Instruction-Tuning-with-GPT-4,False,0.020631730556488037,2560,2560,4.831116199493408,7.0042410118899205,1.0622705221176147,7.005435466766357,3.1863176933224535,1.449818369639792,gpt_neox.layers.1.attention.dense,2551,1535.739990234375,2551,28.17204475402832,54.51290467706571,28.17204475402832,1.0494060916244052e-05,6556160
