model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.025045663118362427,4096,4096,1.5654231309890747,4.262930044303839,0.9229995012283325,5.105179309844971,4.0144460455106605,2.7231806914788654,gpt_neox.layers.0.attention.query_key_value_q,3988,10338.2265625,4065,528.6651611328125,19.55533922520536,528.6651611328125,1.0694097909436096e-05,16777216
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.020808443427085876,4096,4096,1.6298701763153076,4.532966100476525,0.8996978998184204,5.252041339874268,3.967331568458027,2.7811823090869274,gpt_neox.layers.0.attention.query_key_value_k,3981,9275.376953125,4067,604.2022094726562,15.351444942944662,604.2022094726562,1.0291555554431397e-05,16777216
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.021864190697669983,4096,4096,1.5980327129364014,4.486100379225999,0.9017153978347778,5.125731945037842,3.939571508329388,2.8072644213789237,gpt_neox.layers.0.attention.query_key_value_v,3976,8701.046875,4065,641.60009765625,13.561479972937533,641.60009765625,1.031016836350318e-05,16777216
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.016358911991119385,4096,4096,4.474126815795898,6.934155616412074,1.1261003017425537,6.934264183044434,3.0159333756803357,1.5498343926978215,gpt_neox.layers.0.attention.dense,4071,1037.3692626953125,4071,35.467811584472656,29.24818917075389,35.467811584472656,1.1251065188844223e-05,16781312
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.06356155872344971,16384,4096,4.770922660827637,11.083219338015569,1.1854101419448853,11.104714393615723,4.259486693627824,2.3230767140737734,gpt_neox.layers.0.mlp.dense_h_to_4h,4096,18175.513671875,4096,210.41500854492188,86.3793595217552,210.41500854492188,0.05621087923645973,67125248
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.060493648052215576,4096,16384,7.019965171813965,13.938965305048182,1.1919140815734863,13.938968658447266,3.932963500633006,1.9856174445159451,gpt_neox.layers.0.mlp.dense_4h_to_h,4096,8569.658203125,4096,96.7425308227539,88.58211719544359,96.7425308227539,0.019007930532097816,67112960
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.035350680351257324,4096,4096,3.7615816593170166,6.4072141061901275,1.1038625240325928,6.988950729370117,3.7543127174914352,1.7033297922218904,gpt_neox.layers.1.attention.query_key_value_q,4077,5679.5341796875,4078,50.50446701049805,112.45607598446551,50.50446701049805,1.1953030480071902e-05,16777216
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.01724068820476532,4096,4096,3.8229246139526367,6.175669017978507,1.1154534816741943,6.808843612670898,3.7630461947767433,1.6154304993195503,gpt_neox.layers.1.attention.query_key_value_k,4080,5794.9033203125,4080,41.2506217956543,140.4803871568061,41.2506217956543,1.1418422218412161e-05,16777216
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.03421640396118164,4096,4096,3.597322702407837,6.045327630875874,1.1123532056808472,6.68804407119751,3.7526314968538137,1.6805074581797974,gpt_neox.layers.1.attention.query_key_value_v,4080,5657.59033203125,4081,47.918968200683594,118.0657794704048,47.918968200683594,1.059774513123557e-05,16777216
togethercomputer/RedPajama-INCITE-Base-7B-v0.1,False,0.029686570167541504,4096,4096,4.655598163604736,7.337143452833614,1.144986867904663,7.393497467041016,3.4550820767874075,1.5759829768367748,gpt_neox.layers.1.attention.dense,4082,2851.55712890625,4082,37.66890335083008,75.70056134494324,37.66890335083008,1.1928183084819466e-05,16781312
