model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.02661842107772827,4096,4096,1.4259166717529297,2.4742527727416648,0.5923343300819397,2.9725561141967773,2.450860036693744,1.7352015175613162,model.layers.0.self_attn.q_proj,2050,282.39697265625,2098,54.35024642944336,5.1958729023032735,54.35024642944336,1.0019999535870738e-05,16777216
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.024213045835494995,1024,4096,1.4524599313735962,1.6499020569483698,0.5875145196914673,2.1413357257843018,1.8890411694482132,1.1359363665117095,model.layers.0.self_attn.k_proj,967,77.45352172851562,967,13.675284385681152,5.663759490779887,13.675284385681152,1.018851799017284e-05,4194304
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.03992724418640137,1024,4096,4.341876983642578,-2.9610508322788642,0.9655227661132812,-2.566161870956421,1.2207154133351767,-0.6819748333345726,model.layers.0.self_attn.v_proj,1024,16.62322998046875,1024,0.20798172056674957,79.92639898915394,0.20798172056674957,0.0004984427359886467,4194304
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.037915512919425964,4096,4096,3.776184558868408,-0.3471071731186252,1.0866613388061523,0.041467100381851196,1.8263251645164524,-0.09192007639124536,model.layers.0.self_attn.o_proj,3940,67.03863525390625,3940,0.8092448115348816,82.84098247939971,0.8092448115348816,1.0065941751236096e-05,16777216
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.020088553428649902,14336,4096,2.3825125694274902,1.420987498650015,1.1347118616104126,2.619537353515625,2.782108762822268,0.5964239252645259,model.layers.0.mlp.gate_proj,4096,605.4924926757812,4096,3.94842529296875,153.35037331313475,3.94842529296875,0.0003035425615962595,58720256
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.047098904848098755,14336,4096,3.2526051998138428,0.6500505204974247,1.1636275053024292,1.935077428817749,2.7319003469577385,0.19985534073874975,model.layers.0.mlp.up_proj,4096,539.3868408203125,4096,1.5843653678894043,340.4434682505406,1.5843653678894043,0.0003546603547874838,58720256
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.03181643784046173,4096,14336,4.064403533935547,0.8819318744932747,1.1869884729385376,1.4560208320617676,2.7069006905815107,0.21698924999194244,model.layers.0.mlp.down_proj,4096,509.21441650390625,4096,1.6481215953826904,308.9665337378628,1.6481215953826904,0.010077126324176788,58720256
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.05287480354309082,4096,4096,2.9671595096588135,2.6922819803889735,0.9461908936500549,3.148144006729126,2.4329444457474514,0.9073600430394632,model.layers.1.self_attn.q_proj,3081,270.9844970703125,3081,8.079045295715332,33.54164844378671,8.079045295715332,1.0141275197383948e-05,16777216
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.03863638639450073,1024,4096,2.9615635871887207,1.762714008420185,0.8384357690811157,2.188634157180786,2.002148389909263,0.5951970830697072,model.layers.1.self_attn.k_proj,968,100.49591064453125,968,3.9372870922088623,25.524151094644186,3.9372870922088623,1.058431553246919e-05,4194304
charlesdedampierre/TopicNeuralHermes-2.5-Mistral-7B,False,0.1126624047756195,1024,4096,4.425634860992432,-4.56361258664207,1.0130388736724854,-2.9924275875091553,1.4030236489671841,-1.0311769339277794,model.layers.1.self_attn.v_proj,1024,25.294357299804688,1024,0.09307286143302917,271.7694171034519,0.09307286143302917,0.0021392644848674536,4194304
