model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hfl/chinese-alpaca-2-7b-16k,False,0.017599254846572876,4096,4096,1.522397518157959,6.770189399891693,0.4283834993839264,6.777997016906738,4.522416009153701,4.447057564888411,model.layers.0.self_attn.q_proj,1412,33297.8359375,3665,27993.5234375,1.1894835607901493,27993.5234375,1.0025612027675379e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.02646973729133606,4096,4096,1.442804217338562,5.346276628211042,0.6395077705383301,5.483933448791504,4.069247932480458,3.705476158139416,model.layers.0.self_attn.k_proj,2084,11728.6474609375,3647,5075.46875,2.310850098513068,5075.46875,1.0011979611590505e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.0646631121635437,4096,4096,3.4589085578918457,4.663649687183468,1.0840394496917725,5.245116710662842,3.326545667494215,1.3483009478648647,model.layers.0.self_attn.v_proj,4067,2121.0244140625,4067,22.2997989654541,95.11405987777292,22.2997989654541,1.0513767847442068e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.054989397525787354,4096,4096,2.258561849594116,2.9713118794505124,1.0763731002807617,3.448803663253784,2.959014126884201,1.3155769367061982,model.layers.0.self_attn.o_proj,4056,909.94287109375,4056,20.681257247924805,43.99843105210905,20.681257247924805,1.0352739991503768e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.012214139103889465,11008,4096,2.607478380203247,5.68140433335221,1.1354241371154785,6.417446136474609,4.108362497602569,2.1788883760214945,model.layers.0.mlp.gate_proj,4096,12834.013671875,4096,150.96920776367188,85.01080360682188,150.96920776367188,0.034547414630651474,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.02397918701171875,11008,4096,2.8574938774108887,5.97401131869454,1.146902322769165,6.631208896636963,4.091105181980963,2.0906471107148823,model.layers.0.mlp.up_proj,4096,12334.03515625,4096,123.2103271484375,100.10553045111702,123.2103271484375,0.025610562413930893,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.017937421798706055,4096,11008,3.7414865493774414,7.274417477969319,1.172888994216919,7.55349588394165,4.125488064206248,1.944258620729168,model.layers.0.mlp.down_proj,4096,13350.208984375,4096,87.9546127319336,151.78520568402155,87.9546127319336,0.16799157857894897,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.021208278834819794,4096,4096,2.644256114959717,7.726282997477936,0.9663677215576172,7.920215129852295,4.139480173021236,2.921911744390781,model.layers.1.self_attn.q_proj,3773,13787.330078125,3986,835.4332275390625,16.503210099433524,835.4332275390625,1.0024916264228523e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.028752729296684265,4096,4096,2.645453929901123,7.984917901319137,0.9574764966964722,8.125407218933105,4.15392875051987,3.0183545481805396,model.layers.1.self_attn.k_proj,3697,14253.7373046875,3971,1043.168701171875,13.663885130636238,1043.168701171875,1.0134564945474267e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.026530534029006958,4096,4096,4.27529239654541,4.389766204586192,1.1247124671936035,4.884361267089844,3.241641738111937,1.0267756675855155,model.layers.1.self_attn.v_proj,4073,1744.382568359375,4073,10.635934829711914,164.00839195501385,10.635934829711914,1.0134244803339243e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.013527482748031616,4096,4096,3.766145944595337,4.968115183316913,1.1171677112579346,5.01570987701416,3.08350113262331,1.3191509985019247,model.layers.1.self_attn.o_proj,4063,1211.995849609375,4063,20.852157592773438,58.12328264914929,20.852157592773438,1.0258185284328647e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.014188408851623535,11008,4096,2.5427467823028564,5.851724172076434,1.1375609636306763,6.370776176452637,4.196090840579548,2.301339721596965,model.layers.1.mlp.gate_proj,4096,15706.9130859375,4096,200.14268493652344,78.47857687588757,200.14268493652344,0.019406437873840332,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.04005497694015503,11008,4096,6.320491313934326,10.947257619921869,1.1698124408721924,11.016353607177734,4.141724550180238,1.7320263688658584,model.layers.1.mlp.up_proj,4096,13858.765625,4096,53.95433807373047,256.8610072847436,53.95433807373047,0.01802181825041771,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.018059611320495605,4096,11008,4.1465044021606445,7.240293586141455,1.1858617067337036,7.566902160644531,4.151993543669423,1.7461198358715622,model.layers.1.mlp.down_proj,4096,14190.3642578125,4096,55.733951568603516,254.60897457352237,55.733951568603516,0.21642526984214783,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.022911012172698975,4096,4096,2.9826087951660156,7.286621565488604,1.068487286567688,7.581658363342285,4.1054659414272,2.4430363034194102,model.layers.2.self_attn.q_proj,3989,12748.701171875,4048,277.3551940917969,45.965251213775844,277.3551940917969,1.0116974408447277e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.025905340909957886,4096,4096,3.2736361026763916,8.587727000281541,1.0648905038833618,8.681964874267578,4.153490391377345,2.6232992094816416,model.layers.2.self_attn.k_proj,3940,14239.357421875,4036,420.04827880859375,33.89933524370789,420.04827880859375,1.0597010259516537e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.03215247392654419,4096,4096,4.024130821228027,4.481795474176929,1.144231915473938,5.427709102630615,3.5536575233639334,1.1137300632809044,model.layers.2.self_attn.v_proj,4083,3578.1416015625,4083,12.993617057800293,275.37687047768424,12.993617057800293,1.0748575732577592e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.024512946605682373,4096,4096,3.456761360168457,5.554780051415848,1.147437334060669,5.624790191650391,3.5415756486979935,1.6069318858462214,model.layers.2.self_attn.o_proj,4085,3479.97119140625,4085,40.45124435424805,86.02877975596307,40.45124435424805,1.1374942914699204e-05,16777216
hfl/chinese-alpaca-2-7b-16k,False,0.014435231685638428,11008,4096,2.7268564701080322,5.605969171155875,1.159246802330017,6.361812591552734,4.21967588821399,2.055835806764622,model.layers.2.mlp.gate_proj,4096,16583.48828125,4096,113.7197265625,145.82771857207877,113.7197265625,0.022300105541944504,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.05585676431655884,11008,4096,3.569319725036621,4.748845202354534,1.1790651082992554,6.564813137054443,4.157197262848743,1.3304622640118942,model.layers.2.mlp.up_proj,4096,14361.416015625,4096,21.402389526367188,671.0192802505584,21.402389526367188,0.017840741202235222,45088768
hfl/chinese-alpaca-2-7b-16k,False,0.03463101387023926,4096,11008,3.946192741394043,6.117996664881439,1.1872484683990479,6.973625183105469,4.165883942024135,1.550354244156908,model.layers.2.mlp.down_proj,4096,14651.5625,4096,35.510292053222656,412.60045054093916,35.510292053222656,0.1395396888256073,45088768
