model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Isotonic/smol_llama-4x220M-MoE,False,0.05526590347290039,1024,1024,3.034101963043213,5.471716166323638,0.8655418157577515,5.478551387786865,2.6849568529592425,1.8034054995421087,model.layers.0.self_attn.q_proj,1020,484.124267578125,1020,63.59244155883789,7.612921531408678,63.59244155883789,1.2430184142431244e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.03183230757713318,256,1024,2.067253828048706,2.6081609195739626,0.806199312210083,2.9469730854034424,2.177472032376139,1.2616548989708836,model.layers.0.self_attn.k_proj,256,150.4776611328125,256,18.266481399536133,8.237911716080898,18.266481399536133,0.04206373170018196,262144
Isotonic/smol_llama-4x220M-MoE,False,0.10890856385231018,256,1024,11.299372673034668,-5.972219973422905,0.9777624607086182,-5.574492931365967,1.3631745696679032,-0.5285443843865137,model.layers.0.self_attn.v_proj,256,23.076745986938477,256,0.29611173272132874,77.93256205979532,0.29611173272132874,0.016476817429065704,262144
Isotonic/smol_llama-4x220M-MoE,False,0.07355314493179321,1024,1024,4.5036187171936035,4.529407913800557,0.9388352632522583,4.5320916175842285,2.3464148202538238,1.0057263276992117,model.layers.0.self_attn.o_proj,1018,222.0316162109375,1018,10.132726669311523,21.912326608334695,10.132726669311523,1.3894437870476395e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.03739058971405029,1024,1024,2.401745319366455,4.184310888178179,0.8578558564186096,4.484069347381592,2.9136959761854144,1.7421959166269714,model.layers.1.self_attn.q_proj,1018,819.7774658203125,1018,55.2326545715332,14.842260836089238,55.2326545715332,2.102678263327107e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.060533881187438965,256,1024,2.7424285411834717,3.634186316670489,0.8760574460029602,3.781928062438965,2.3939873156143276,1.325170833841376,model.layers.1.self_attn.k_proj,256,247.73497009277344,256,21.143205642700195,11.717001398901177,21.143205642700195,0.05993187054991722,262144
Isotonic/smol_llama-4x220M-MoE,False,0.04671633243560791,256,1024,7.662973403930664,-0.954207716924161,0.9819961786270142,-0.6364978551864624,1.7353066980634386,-0.12452186202743537,model.layers.1.self_attn.v_proj,256,54.36341094970703,256,0.7507202625274658,72.41500418102554,0.7507202625274658,0.038630008697509766,262144
Isotonic/smol_llama-4x220M-MoE,False,0.024006009101867676,1024,1024,4.283505439758301,2.7888398975502,0.9641581773757935,3.236098051071167,2.5400279363127187,0.6510648665611504,model.layers.1.self_attn.o_proj,1019,346.7591552734375,1019,4.47780179977417,77.43959442129075,4.47780179977417,1.3374085938266944e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.04023048281669617,1024,1024,2.8104987144470215,4.351120868822384,0.8833968043327332,4.705265998840332,2.8976735267932905,1.5481668240785822,model.layers.2.self_attn.q_proj,1019,790.08447265625,1019,35.331886291503906,22.361797106944667,35.331886291503906,1.552199864818249e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.06725192070007324,256,1024,3.240461587905884,3.9534047033263926,0.8917756080627441,4.124091148376465,2.393587707005891,1.2200128272099782,model.layers.2.self_attn.k_proj,256,247.5071258544922,256,16.596359252929688,14.913338647498895,16.596359252929688,0.04563251882791519,262144
Isotonic/smol_llama-4x220M-MoE,False,0.11350923776626587,256,1024,9.192998886108398,-1.3190719552453474,0.9787793755531311,-0.5556997060775757,1.806721222801484,-0.14348657838288284,model.layers.2.self_attn.v_proj,256,64.0798110961914,256,0.7186433672904968,89.16774858410189,0.7186433672904968,0.048847515136003494,262144
Isotonic/smol_llama-4x220M-MoE,False,0.06888556480407715,1024,1024,5.618715763092041,3.3936678242358176,0.9552890062332153,3.7753100395202637,2.5417646407343795,0.6039935044459777,model.layers.2.self_attn.o_proj,1020,348.1485900878906,1020,4.017848014831543,86.65051261340146,4.017848014831543,1.0982829735439736e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.02956444025039673,1024,1024,2.1614294052124023,3.531160146612543,0.8685688376426697,3.8855671882629395,2.84915879989992,1.6337152340469514,model.layers.3.self_attn.q_proj,1020,706.5758666992188,1020,43.02444076538086,16.422662424650436,43.02444076538086,1.1230612471990753e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.08198285102844238,256,1024,3.56014347076416,4.398850620906905,0.8824737071990967,4.459729194641113,2.3302094399997295,1.235582401953796,model.layers.3.self_attn.k_proj,256,213.8993377685547,256,17.202136993408203,12.434463104817741,17.202136993408203,0.024110451340675354,262144
Isotonic/smol_llama-4x220M-MoE,False,0.10097366571426392,256,1024,9.041884422302246,-0.32487250036081683,0.9741817712783813,0.3140448331832886,1.859665390554415,-0.035929733801894556,model.layers.3.self_attn.v_proj,256,72.38780212402344,256,0.9205985069274902,78.63123998062814,0.9205985069274902,0.048034921288490295,262144
Isotonic/smol_llama-4x220M-MoE,False,0.07099822163581848,1024,1024,4.48181676864624,3.165066538900892,0.9389622807502747,3.7556464672088623,2.5743973020012225,0.7062016816579763,model.layers.3.self_attn.o_proj,1019,375.3161926269531,1019,5.083954811096191,73.82366810338117,5.083954811096191,1.569341475260444e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.035547733306884766,1024,1024,2.2025623321533203,3.4385065462282443,0.8714721202850342,3.8227860927581787,2.798939600332281,1.5611392676758489,model.layers.4.self_attn.q_proj,1020,629.4186401367188,1020,36.403175354003906,17.290212571181385,36.403175354003906,1.3663875506608747e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.07740423083305359,256,1024,1.9297927618026733,2.2218997926854165,0.8814967274665833,2.7026705741882324,2.280607168936821,1.1513670465889185,model.layers.4.self_attn.k_proj,256,190.81265258789062,256,14.16990852355957,13.466046888773935,14.16990852355957,0.032063715159893036,262144
Isotonic/smol_llama-4x220M-MoE,False,0.05112466216087341,256,1024,6.861384868621826,1.569751716203718,0.9555209875106812,2.0046486854553223,1.9637424817656404,0.22878059550083474,model.layers.4.self_attn.v_proj,256,91.99039459228516,256,1.6934820413589478,54.32026578709199,1.6934820413589478,0.055478937923908234,262144
Isotonic/smol_llama-4x220M-MoE,False,0.057768017053604126,1024,1024,4.8694353103637695,3.743726068002777,0.924251914024353,4.29619836807251,2.6061458527484844,0.7688213990716519,model.layers.4.self_attn.o_proj,1019,403.7809753417969,1019,5.872478008270264,68.75819284008361,5.872478008270264,1.178192633233266e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.03604423999786377,1024,1024,2.0152106285095215,3.460386758132711,0.8553665280342102,3.837315320968628,2.885132396829638,1.717134035111785,model.layers.5.self_attn.q_proj,1018,767.595458984375,1018,52.13555908203125,14.723069484622256,52.13555908203125,1.8694676327868365e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.05067634582519531,256,1024,3.294503927230835,4.2690277981021705,0.8842148184776306,4.327873706817627,2.3590069492300056,1.295802916735468,model.layers.5.self_attn.k_proj,256,228.56353759765625,256,19.760726928710938,11.566555138493898,19.760726928710938,0.044104188680648804,262144
Isotonic/smol_llama-4x220M-MoE,False,0.08452463150024414,256,1024,4.460241317749023,0.7164172019734498,0.9710228443145752,1.6564873456954956,2.014372955053118,0.16062296878927806,model.layers.5.self_attn.v_proj,256,103.3648681640625,256,1.4475146532058716,71.40851247007136,1.4475146532058716,0.06400266289710999,262144
Isotonic/smol_llama-4x220M-MoE,False,0.032458364963531494,1024,1024,4.375221252441406,4.145414306496262,0.9357333779335022,4.335511684417725,2.656318630056089,0.9474753543453579,model.layers.5.self_attn.o_proj,1019,453.22998046875,1019,8.860849380493164,51.14972177120167,8.860849380493164,1.1578180419746786e-05,1048576
Isotonic/smol_llama-4x220M-MoE,False,0.02968001365661621,1024,1024,2.044882297515869,3.5143250599476525,0.8587412238121033,3.8721938133239746,2.8848353130368167,1.7185952776924462,model.layers.6.self_attn.q_proj,1019,767.070556640625,1019,52.31127166748047,14.663580757825043,52.31127166748047,1.1447762517491356e-05,1048576
