model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.026559293270111084,4096,4096,1.4273748397827148,2.482496740880831,0.5927013158798218,2.9772140979766846,2.4525122953438703,1.7392044974386227,model.layers.0.self_attn.q_proj,2057,283.473388671875,2107,54.853519439697266,5.1678249922233155,54.853519439697266,1.0012359780375846e-05,16777216
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.02388244867324829,1024,4096,1.453843593597412,1.6534840005856357,0.5879573822021484,2.144343376159668,1.8908669948012684,1.1373190402787623,model.layers.0.self_attn.k_proj,971,77.77983093261719,971,13.718892097473145,5.669541707886404,13.718892097473145,1.0370786185376346e-05,4194304
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.03941604495048523,1024,4096,4.302387714385986,-2.879401134831996,0.9654558300971985,-2.4967780113220215,1.2256205216694722,-0.6692565445006456,model.layers.0.self_attn.v_proj,1024,16.812044143676758,1024,0.21416251361370087,78.50133928667721,0.21416251361370087,0.0005072668427601457,4194304
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.03760075569152832,4096,4096,3.4098472595214844,-0.3026433501728553,1.0868052244186401,0.154023677110672,1.829483690208059,-0.0887556911318445,model.layers.0.self_attn.o_proj,3940,67.52796936035156,3940,0.815162718296051,82.83986478369185,0.815162718296051,1.0132387615158223e-05,16777216
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.020636260509490967,14336,4096,2.387131452560425,1.4089790027303275,1.1349126100540161,2.6211118698120117,2.7842862395886194,0.5902393859454468,model.layers.0.mlp.gate_proj,4096,608.5359497070312,4096,3.892596483230591,156.33162911404258,3.892596483230591,0.0003128776152152568,58720256
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.045668601989746094,14336,4096,6.852607250213623,1.3646278486305312,1.1636465787887573,1.917334794998169,2.733978354124144,0.19913994758535014,model.layers.0.mlp.up_proj,4096,541.973876953125,4096,1.581757664680481,342.6402723090993,1.581757664680481,0.0003525679640006274,58720256
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.03116023540496826,4096,14336,4.056382179260254,0.8941191471692329,1.1868798732757568,1.4728925228118896,2.708487215023612,0.22042280723466984,model.layers.0.mlp.down_proj,4096,511.0780334472656,4096,1.661203384399414,307.6553047308166,1.661203384399414,0.010085844434797764,58720256
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.050244808197021484,4096,4096,2.9457597732543945,2.695856483631953,0.9460477828979492,3.1472508907318115,2.435982302168716,0.9151650817247887,model.layers.1.self_attn.q_proj,3083,272.88665771484375,3083,8.225552558898926,33.17548040217889,8.225552558898926,1.0025942174252123e-05,16777216
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.04039043188095093,1024,4096,2.9578065872192383,1.7745768633209942,0.8383233547210693,2.198565721511841,2.00470480479066,0.5999637944512628,model.layers.1.self_attn.k_proj,969,101.0892105102539,969,3.9807398319244385,25.394578590528887,3.9807398319244385,1.0375117199146189e-05,4194304
ShenaoZ/0.001_ablation_5iters_bs256_iter_5,False,0.10793307423591614,1024,4096,11.990218162536621,-12.085767591979312,1.0129612684249878,-11.345563888549805,1.405712828514601,-1.0079689483666974,model.layers.1.self_attn.v_proj,1024,25.451467514038086,1024,0.098181813955307,259.22792102439416,0.098181813955307,0.002137155272066593,4194304
