model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.06464219093322754,2048,2048,2.3725035190582275,5.284588211927043,0.6816728711128235,5.477288246154785,3.0524242310472416,2.2274311373939613,model.layers.0.self_attn.q_proj,1656,1128.299072265625,1656,168.82281494140625,6.683332893467193,168.82281494140625,1.0117070814885665e-05,4194304
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.02020147442817688,2048,2048,2.4922728538513184,3.133387692256665,0.934552788734436,3.2346866130828857,2.461214529955843,1.257241030978863,model.layers.0.self_attn.o_proj,2014,289.2108154296875,2014,18.08177375793457,15.994604251852072,18.08177375793457,1.029204941005446e-05,4194304
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.06273150444030762,5632,2048,2.374317169189453,4.100518964932713,1.0424175262451172,4.7573418617248535,3.4998947959480753,1.7270308357044617,model.layers.0.mlp.gate_proj,2048,3161.51171875,2048,53.337276458740234,59.27396238905505,53.337276458740234,0.0778084471821785,11534336
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.05317270755767822,5632,2048,4.2459540367126465,6.0670829895858835,1.0706652402877808,6.348865032196045,3.514715583148416,1.4289092479868701,model.layers.0.mlp.up_proj,2048,3271.263916015625,2048,26.84783363342285,121.84461363553856,26.84783363342285,0.0878949835896492,11534336
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.030898332595825195,2048,5632,4.868503570556641,7.043544279067873,1.0765794515609741,7.115262508392334,3.5045979458669447,1.4467575461308635,model.layers.0.mlp.down_proj,2048,3195.93505859375,2048,27.974191665649414,114.2458411950527,27.974191665649414,0.21409212052822113,11534336
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.08134457468986511,2048,2048,1.8547613620758057,3.717495612166954,0.8531590104103088,4.774388790130615,3.55817314601645,2.0042986058359658,model.layers.1.self_attn.q_proj,1957,3615.539794921875,1957,100.99470520019531,35.79930044604836,100.99470520019531,1.0027147254731972e-05,4194304
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.023144781589508057,2048,2048,4.02893590927124,3.6781888324712924,1.0174462795257568,4.0140910148620605,2.8951494289491797,0.9129429991693783,model.layers.1.self_attn.o_proj,2037,785.505859375,2037,8.183573722839355,95.98567642676072,8.183573722839355,1.1147054465254769e-05,4194304
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.056024253368377686,5632,2048,2.452545166015625,3.8632028658466515,1.0145505666732788,5.151308536529541,3.579133208344243,1.5751811299454126,model.layers.1.mlp.gate_proj,2048,3794.3134765625,2048,37.59941864013672,100.91415276597222,37.59941864013672,0.07748875766992569,11534336
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.020953461527824402,5632,2048,3.6811041831970215,3.96964736669606,1.068448781967163,5.29293155670166,3.5373578548996036,1.078384954388452,model.layers.1.mlp.up_proj,2048,3446.337890625,2048,11.978017807006836,287.721887390164,11.978017807006836,0.0859951376914978,11534336
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.04900085926055908,2048,5632,3.7036569118499756,5.078205028476037,1.079851746559143,5.342008590698242,3.5286789170870554,1.371132680305281,model.layers.1.mlp.down_proj,2048,3378.14990234375,2048,23.503507614135742,143.72960656783098,23.503507614135742,0.12484439462423325,11534336
alexredna/Tukan-1.1B-Chat-reasoning-sft-COLA,False,0.07442441582679749,2048,2048,4.051501274108887,7.951334492425489,0.9337655901908875,8.27358341217041,3.6389500797774756,1.9625649739365705,model.layers.2.self_attn.q_proj,2033,4354.6181640625,2033,91.74131774902344,47.466270061385224,91.74131774902344,1.0169072083954234e-05,4194304
