model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.02728039026260376,4096,4096,2.4838030338287354,7.380484310915091,0.8885583877563477,7.410164833068848,3.7215365033033954,2.971445082558827,model.layers.0.self_attn.q_proj,2832,5266.6748046875,3303,936.3648071289062,5.624597127732988,936.3648071289062,1.0095523975905962e-05,16777216
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.04292699694633484,1024,4096,2.6398439407348633,6.676397691521237,0.7952209115028381,6.734301567077637,3.4435643107216074,2.529088022401318,model.layers.0.self_attn.k_proj,1013,2776.926025390625,1022,338.13336181640625,8.212517127778689,338.13336181640625,1.09236634671106e-05,4194304
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.0342576801776886,1024,4096,4.528502464294434,1.61931185170695,1.0083686113357544,1.7961480617523193,2.247939681748704,0.3575821951019404,model.layers.0.self_attn.v_proj,1024,176.98631286621094,1024,2.278149366378784,77.6886342389122,2.278149366378784,0.004018909297883511,4194304
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.011593654751777649,4096,4096,3.6803433895111084,4.800592863568064,1.1204801797866821,4.839804172515869,2.9648876361875662,1.3043872148587115,model.layers.0.self_attn.o_proj,4059,922.332763671875,4059,20.15520477294922,45.76151788394429,20.15520477294922,1.007797891361406e-05,16777216
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.021356582641601562,14336,4096,3.057708501815796,5.820430222271914,1.1693737506866455,6.164632320404053,3.89415228203055,1.903526846596233,model.layers.0.mlp.gate_proj,4096,7837.0439453125,4096,80.08051300048828,97.86455720213374,80.08051300048828,0.015471470542252064,58720256
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.03447091579437256,14336,4096,4.079680919647217,5.790034478328568,1.1908437013626099,6.088541030883789,3.8095194053340933,1.4192370904411935,model.layers.0.mlp.up_proj,4096,6449.4013671875,4096,26.256515502929688,245.6305127947339,26.256515502929688,0.017712470144033432,58720256
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.025704383850097656,4096,14336,3.6004438400268555,5.6702509414024584,1.1913172006607056,5.83814811706543,3.8073146566103935,1.5748755412777566,model.layers.0.mlp.down_proj,4096,6416.7431640625,4096,37.57297134399414,170.78082820000836,37.57297134399414,0.12158773094415665,58720256
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.033019304275512695,4096,4096,3.6103811264038086,7.905064741241983,1.0618501901626587,7.947127342224121,3.75194394514805,2.1895374655683453,model.layers.1.self_attn.q_proj,3770,5648.640625,3833,154.716796875,36.509549958972414,154.716796875,1.0208985258941539e-05,16777216
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.028978347778320312,1024,4096,4.095217227935791,7.797938748289081,0.9261124134063721,7.887612819671631,3.460043966327859,1.904157536526984,model.layers.1.self_attn.k_proj,997,2884.323486328125,1008,80.19689178466797,35.96552711883965,80.19689178466797,1.1323115359118674e-05,4194304
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.047031402587890625,1024,4096,8.799798011779785,1.6742483921615412,1.0216596126556396,1.6958057880401611,2.400670874105671,0.1902598661833284,model.layers.1.self_attn.v_proj,1024,251.57696533203125,1024,1.54974365234375,162.33456736638968,1.54974365234375,0.012075072154402733,4194304
ibivibiv/llama-3-8b-instruct-alpaca-gpt-4,True,0.022951364517211914,4096,4096,3.774940252304077,4.988632935313873,1.1276037693023682,5.019455432891846,3.0763013387043405,1.3215130841525253,model.layers.1.self_attn.o_proj,4068,1192.06884765625,4068,20.965879440307617,56.857564742285845,20.965879440307617,1.0586061762296595e-05,16777216
