model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Xenon1/Zenith-7B,False,0.02590012550354004,4096,4096,1.4235986471176147,2.5389575149307526,0.5921392440795898,2.99601411819458,2.4668172265499972,1.7834784544586528,model.layers.0.self_attn.q_proj,2054,292.96600341796875,2127,60.74051284790039,4.823238884261341,60.74051284790039,1.0045668204838876e-05,16777216
Xenon1/Zenith-7B,False,0.023794233798980713,1024,4096,1.4466612339019775,1.6753231294097781,0.5810359120368958,2.1794512271881104,1.9122363156964566,1.158061811673108,model.layers.0.self_attn.k_proj,966,81.70268249511719,966,14.390033721923828,5.677726965339885,14.390033721923828,1.0434325304231606e-05,4194304
Xenon1/Zenith-7B,False,0.029446303844451904,1024,4096,4.956990718841553,-3.4116133110937974,0.9659532904624939,-3.1366612911224365,1.217448800628961,-0.6882428280783811,model.layers.0.self_attn.v_proj,1024,16.49866485595703,1024,0.205001562833786,80.48067842943249,0.205001562833786,0.0005032069748267531,4194304
Xenon1/Zenith-7B,False,0.040056437253952026,4096,4096,3.120466709136963,-0.36924129339763995,1.0885958671569824,0.17159712314605713,1.8182900621556464,-0.11832886802364322,model.layers.0.self_attn.o_proj,3938,65.80972290039062,3938,0.7615021467208862,86.42092892813852,0.7615021467208862,1.0118003956449684e-05,16777216
Xenon1/Zenith-7B,False,0.020192086696624756,14336,4096,2.377661943435669,1.4508255272294945,1.1343058347702026,2.621102809906006,2.7808448503767385,0.6101899940969252,model.layers.0.mlp.gate_proj,4096,603.73291015625,4096,4.07558536529541,148.1340362288031,4.07558536529541,0.00036830324097536504,58720256
Xenon1/Zenith-7B,False,0.04829937219619751,14336,4096,3.2487637996673584,0.6503548079815116,1.1634373664855957,1.9318002462387085,2.7285901522820892,0.20018531604178227,model.layers.0.mlp.up_proj,4096,535.291259765625,4096,1.5855696201324463,337.6018643198467,1.5855696201324463,0.00044595127110369503,58720256
Xenon1/Zenith-7B,False,0.030481398105621338,4096,14336,4.043180465698242,0.9092871544079076,1.1866856813430786,1.4635602235794067,2.6964781076024273,0.22489403135036098,model.layers.0.mlp.down_proj,4096,497.1393127441406,4096,1.6783944368362427,296.19933302522344,1.6783944368362427,0.009972039610147476,58720256
Xenon1/Zenith-7B,False,0.048851028084754944,4096,4096,2.946287155151367,2.8362156760915704,0.9439826607704163,3.193913459777832,2.4320748517750856,0.9626406140123359,model.layers.1.self_attn.q_proj,3088,270.44244384765625,3088,9.175729751586914,29.473671432060655,9.175729751586914,1.0024093171523418e-05,16777216
Xenon1/Zenith-7B,False,0.042183637619018555,1024,4096,2.971165657043457,1.927664530277587,0.8344182968139648,2.2742578983306885,2.006669369094339,0.6487906609003298,model.layers.1.self_attn.k_proj,967,101.54753112792969,967,4.4544148445129395,22.797052962639636,4.4544148445129395,1.0500745702302083e-05,4194304
Xenon1/Zenith-7B,False,0.11156126856803894,1024,4096,4.3464813232421875,-4.505388125325822,1.0130082368850708,-2.9117794036865234,1.399971601242036,-1.0365598722888565,model.layers.1.self_attn.v_proj,1024,25.11722183227539,1024,0.09192637354135513,273.2319449213978,0.09192637354135513,0.0021355764474719763,4194304
Xenon1/Zenith-7B,False,0.02606940269470215,4096,4096,3.605377674102783,-0.09676172672104758,1.1384121179580688,0.06382634490728378,2.0032877405398657,-0.026838166613190457,model.layers.1.self_attn.o_proj,4021,100.75990295410156,4021,0.940073549747467,107.18299965057926,0.940073549747467,1.0042615031125024e-05,16777216
Xenon1/Zenith-7B,False,0.019871294498443604,14336,4096,2.6827831268310547,1.9694387725542337,1.1588817834854126,2.454939842224121,2.7718220805104528,0.73410286238104,model.layers.1.mlp.gate_proj,4096,591.3193359375,4096,5.421292781829834,109.07349219717176,5.421292781829834,0.0005459769163280725,58720256
Xenon1/Zenith-7B,False,0.05842167139053345,14336,4096,3.4489409923553467,-0.055256579381730224,1.1784363985061646,1.487985372543335,2.717061221971631,-0.016021317704248243,model.layers.1.mlp.up_proj,4096,521.2681884765625,4096,0.9637817144393921,540.8571055737152,0.9637817144393921,0.0005143688758835196,58720256
Xenon1/Zenith-7B,False,0.023556768894195557,4096,14336,5.290414810180664,0.01723277834575474,1.1942082643508911,0.4697270393371582,2.7022050349588147,0.0032573586314238855,model.layers.1.mlp.down_proj,4096,503.7383728027344,4096,1.00752854347229,499.97429459087937,1.00752854347229,0.008172511123120785,58720256
Xenon1/Zenith-7B,False,0.027603477239608765,4096,4096,3.854621171951294,2.2576699097480724,1.1139943599700928,2.350795030593872,2.495851856500522,0.5857047447817525,model.layers.2.self_attn.q_proj,3997,313.2217102050781,3997,3.852163791656494,81.31058987769251,3.852163791656494,1.0128597750735935e-05,16777216
Xenon1/Zenith-7B,False,0.033689141273498535,1024,4096,5.695228576660156,1.556841830969031,0.9859724044799805,1.5760750770568848,2.1199181353859182,0.2733589723420736,model.layers.2.self_attn.k_proj,1024,131.8008270263672,1024,1.8765449523925781,70.23590181430096,1.8765449523925781,1.0169265806325711e-05,4194304
Xenon1/Zenith-7B,False,0.08606326580047607,1024,4096,10.694694519042969,-12.216859956072438,1.021136999130249,-11.426275253295898,1.327307865981919,-1.1423290243885977,model.layers.2.self_attn.v_proj,1024,21.247501373291016,1024,0.07205613702535629,294.8742778954983,0.07205613702535629,0.0023649160284549,4194304
