model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kalisai/Nusantara-7b-Indo-Chat,False,0.06169086694717407,4096,4096,3.0046305656433105,6.945128901780965,0.9404839873313904,7.30225133895874,3.6048719270254153,2.3114751547812897,model.layers.0.self_attn.q_proj,3890,4025.98291015625,4001,204.8684844970703,19.651548260532103,204.8684844970703,1.021453135763295e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.02658921480178833,4096,4096,2.371427059173584,5.234768341048206,0.9316645264625549,5.7927398681640625,3.5159722972187333,2.2074338406480294,model.layers.0.self_attn.k_proj,3866,3280.74365234375,3977,161.2255401611328,20.348783753894658,161.2255401611328,1.0113235475728288e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.04078584909439087,4096,4096,6.127364158630371,2.5693849455334963,1.1772208213806152,2.7015743255615234,2.975681774085563,0.4193295647223001,model.layers.0.self_attn.v_proj,4076,945.5440673828125,4076,2.6262106895446777,360.0412073361666,2.6262106895446777,1.0637875675456598e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.05060642957687378,4096,4096,7.240570545196533,7.609949011039232,1.169507384300232,7.609949588775635,2.967869971100895,1.0510151048922172,model.layers.0.self_attn.o_proj,4075,928.6882934570312,4075,11.246440887451172,82.57619479361384,11.246440887451172,1.0870333426282741e-05,16777216
kalisai/Nusantara-7b-Indo-Chat,False,0.017645657062530518,11008,4096,4.415112495422363,5.890560593477126,1.1600757837295532,5.949045181274414,3.4879157313597666,1.334181314651557,model.layers.0.mlp.gate_proj,4096,3075.5,4096,21.586454391479492,142.47360609688394,21.586454391479492,0.00877233874052763,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.04066663980484009,11008,4096,5.913272380828857,4.172975834635767,1.165533423423767,5.265852451324463,3.450101545130022,0.705696535841098,model.layers.0.mlp.up_proj,4096,2819.0419921875,4096,5.078044891357422,555.1431805940448,5.078044891357422,0.008666398003697395,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.03633570671081543,4096,11008,3.87272310256958,5.317983202031666,1.1886122226715088,5.340285778045654,3.4832933110715056,1.3731896294117039,model.layers.0.mlp.down_proj,4096,3042.939453125,4096,23.61509132385254,128.8557139752182,23.61509132385254,0.059289999306201935,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.05479183793067932,4096,4096,2.0510568618774414,3.8861562870907758,0.9443274736404419,4.754356861114502,3.3946589008310717,1.8947091908186156,model.layers.1.self_attn.q_proj,3934,2481.18359375,3979,78.47100067138672,31.619114991797556,78.47100067138672,1.0075102181872353e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.05773703753948212,4096,4096,2.4982755184173584,5.110366846067019,0.943378746509552,5.551539897918701,3.4108075792368546,2.0455577490926236,model.layers.1.self_attn.k_proj,3874,2575.179931640625,3957,111.06002044677734,23.187281267201943,111.06002044677734,1.0044620466942433e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.05975005030632019,4096,4096,4.35115909576416,1.2856406245404723,1.1410410404205322,2.176649570465088,2.7567866766415094,0.2954708380560112,model.layers.1.self_attn.v_proj,4065,571.197998046875,4065,1.9745622873306274,289.2782880093727,1.9745622873306274,1.0189248314418364e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.015046417713165283,4096,4096,4.2793169021606445,3.5126260277699037,1.1355887651443481,3.526118278503418,2.685812837747548,0.8208380234696722,model.layers.1.self_attn.o_proj,4064,485.07940673828125,4064,6.619695663452148,73.27820362142057,6.619695663452148,1.0528846360102762e-05,16777216
kalisai/Nusantara-7b-Indo-Chat,False,0.023530542850494385,11008,4096,2.9657247066497803,4.395579160473811,1.1686500310897827,4.740757942199707,3.5075800430576645,1.4821264936081207,model.layers.1.mlp.gate_proj,4096,3217.95556640625,4096,30.347749710083008,106.03605200213865,30.347749710083008,0.000631749106105417,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.01423877477645874,11008,4096,5.431782245635986,4.063109817797473,1.183700680732727,4.876158237457275,3.4719077461743284,0.7480251663368621,model.layers.1.mlp.up_proj,4096,2964.20166015625,4096,5.597900390625,529.5202581883204,5.597900390625,0.0007117445929907262,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.03097626566886902,4096,11008,3.9481899738311768,5.244937399156632,1.190162181854248,5.281452655792236,3.495434907329033,1.3284409904083567,model.layers.1.mlp.down_proj,4096,3129.21142578125,4096,21.303010940551758,146.8905702819961,21.303010940551758,0.06048230454325676,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.04279273748397827,4096,4096,2.644059419631958,4.516323206555147,1.0388585329055786,5.302754878997803,3.4705494836374537,1.708102008987302,model.layers.2.self_attn.q_proj,4030,2954.945556640625,4038,51.06249237060547,57.8691994741264,51.06249237060547,1.0404583008494228e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.03138360381126404,4096,4096,2.8922669887542725,5.80040965372272,1.0328412055969238,6.010399341583252,3.507144698351882,2.005489007852976,model.layers.2.self_attn.k_proj,3980,3214.7314453125,4021,101.27191162109375,31.743564368966737,101.27191162109375,1.0083608685818035e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.0514223575592041,4096,4096,4.853492736816406,0.8220325603095576,1.1465562582015991,1.9601068496704102,2.750955350721277,0.1693692779375128,model.layers.2.self_attn.v_proj,4067,563.5797119140625,4067,1.4769618511199951,381.5804121729307,1.4769618511199951,1.004095611278899e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.02123802900314331,4096,4096,4.620030403137207,4.3583529376946455,1.1431686878204346,4.3595380783081055,2.725962102718627,0.9433602286978737,model.layers.2.self_attn.o_proj,4064,532.0618286132812,4064,8.7772855758667,60.61803777653021,8.7772855758667,1.0329677934350912e-05,16777216
kalisai/Nusantara-7b-Indo-Chat,False,0.04162713885307312,11008,4096,2.566497564315796,3.741834354484379,1.1623200178146362,4.508885383605957,3.525560624086942,1.4579535965707868,model.layers.2.mlp.gate_proj,4096,3353.981201171875,4096,28.70473861694336,116.84416450990228,28.70473861694336,0.028917958959937096,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.04376024007797241,11008,4096,6.138634204864502,3.478990438138589,1.1880617141723633,4.754817962646484,3.4824883603946173,0.5667368867461913,model.layers.2.mlp.up_proj,4096,3037.3046875,4096,3.6875412464141846,823.6666343606371,3.6875412464141846,0.027923161163926125,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.03518909215927124,4096,11008,4.2421159744262695,5.065372169678949,1.1923846006393433,5.111301898956299,3.4984152237024495,1.1940673475726986,model.layers.2.mlp.down_proj,4096,3150.75927734375,4096,15.63390064239502,201.53379181646588,15.63390064239502,0.05595462769269943,45088768
kalisai/Nusantara-7b-Indo-Chat,False,0.019103527069091797,4096,4096,3.1292202472686768,4.578663335007956,1.1181429624557495,4.788515567779541,3.2951047019851827,1.4631962512080823,model.layers.3.self_attn.q_proj,4066,1972.8983154296875,4066,29.05335235595703,67.90604716653874,29.05335235595703,1.0120145816472359e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.024453818798065186,4096,4096,3.6346445083618164,5.615974643917828,1.1190208196640015,5.673762321472168,3.319802037650233,1.5451234999730479,model.layers.3.self_attn.k_proj,4065,2088.343994140625,4065,35.08516311645508,59.52214009121091,35.08516311645508,1.0091015610669274e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.01919536292552948,4096,4096,4.860718727111816,1.395625833366772,1.1539866924285889,2.206671953201294,2.8213732533122102,0.28712334774327436,model.layers.3.self_attn.v_proj,4072,662.785888671875,4072,1.9369720220565796,342.1762839755229,1.9369720220565796,1.0732625014497899e-05,16781312
kalisai/Nusantara-7b-Indo-Chat,False,0.017061054706573486,4096,4096,4.558117866516113,4.536566966747349,1.14799165725708,4.538033962249756,2.7911520770990275,0.9952719740033322,model.layers.3.self_attn.o_proj,4069,618.2328491210938,4069,9.8917236328125,62.50001234065134,9.8917236328125,1.0534677130635828e-05,16777216
kalisai/Nusantara-7b-Indo-Chat,False,0.046304523944854736,11008,4096,3.2015678882598877,4.7393866455920985,1.170095443725586,5.09050178527832,3.5438973345266067,1.480333015261483,model.layers.3.mlp.gate_proj,4096,3498.62451171875,4096,30.22268295288086,115.76154629201301,30.22268295288086,0.020425360649824142,45088768
