model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12054288387298584,4096,4096,11.340744018554688,9.253814778837443,1.1675833463668823,11.00650405883789,3.8271378727096947,0.8159795127812777,model.layers.0.self_attn.q_proj,4090,6716.42041015625,4090,6.546052932739258,1026.0259853025204,6.546052932739258,1.0413888958282769e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12706509232521057,1024,4096,14.73188304901123,8.280703036291742,1.0354478359222412,9.629990577697754,3.224904416000423,0.5620939976744876,model.layers.0.self_attn.k_proj,1024,1678.4345703125,1024,3.648329019546509,460.055702575074,3.648329019546509,0.4210028648376465,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12615755200386047,1024,4096,8.538812637329102,4.8245607613206225,1.0353772640228271,6.46791934967041,3.224626436422168,0.5650154144651336,model.layers.0.self_attn.v_proj,1024,1677.360595703125,1024,3.6729533672332764,456.67897955552576,3.6729533672332764,0.39903852343559265,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12499096989631653,4096,4096,9.619892120361328,7.854275169442975,1.16753351688385,9.7003755569458,3.827326322903713,0.816461876201161,model.layers.0.self_attn.o_proj,4088,6719.33544921875,4088,6.553327560424805,1025.3318466478706,6.553327560424805,1.1878898476425093e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11443433165550232,14336,4096,20.895315170288086,23.60641753090089,1.1992902755737305,25.277374267578125,4.371318938368438,1.1297468996527908,model.layers.0.mlp.gate_proj,4096,23513.58984375,4096,13.481769561767578,1744.1026369736558,13.481769561767578,1.2523313760757446,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11655417084693909,14336,4096,40.90856170654297,46.22068871155083,1.1992889642715454,inf,4.371194753589414,1.1298536732509525,model.layers.0.mlp.up_proj,4096,23506.8671875,4096,13.485084533691406,1743.1753674787851,13.485084533691406,1.2510275840759277,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12104961276054382,4096,14336,21.295930862426758,24.078129139035944,1.1992820501327515,25.723352432250977,4.371296066791688,1.130644595654559,model.layers.0.mlp.down_proj,4096,23512.3515625,4096,13.509665489196777,1740.4096038722819,13.509665489196777,1.2528704404830933,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11471021175384521,4096,4096,25.554597854614258,20.863918832253788,1.16758131980896,22.088335037231445,3.8267881235747216,0.8164448116520253,model.layers.1.self_attn.q_proj,4089,6711.013671875,4089,6.553070068359375,1024.102230232244,6.553070068359375,1.2200664059491828e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11382782459259033,1024,4096,16.0810489654541,9.12442022904759,1.0354359149932861,10.363999366760254,3.2244516839457216,0.5674020549684914,model.layers.1.self_attn.k_proj,1024,1676.685791015625,1024,3.6931934356689453,453.9934937667104,3.6931934356689453,0.4179897606372833,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12400031089782715,1024,4096,20.402332305908203,11.48072534970261,1.0353789329528809,12.668992042541504,3.224732682404498,0.5627163197600682,model.layers.1.self_attn.v_proj,1024,1677.77099609375,1024,3.6535606384277344,459.21531408214383,3.6535606384277344,0.414817750453949,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11724141240119934,4096,4096,28.59671401977539,23.270566404865523,1.1675529479980469,24.49700927734375,3.827225668476546,0.8137496632925484,model.layers.1.self_attn.o_proj,4088,6717.7783203125,4088,6.512528896331787,1031.5160864923487,6.512528896331787,1.3473432773025706e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12030315399169922,14336,4096,13.8405122756958,15.628440735575971,1.1992870569229126,17.560312271118164,4.371226614953804,1.129180800845053,model.layers.1.mlp.gate_proj,4096,23508.591796875,4096,13.464207649230957,1746.0063309568577,13.464207649230957,1.2490125894546509,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11900442838668823,14336,4096,145.26576232910156,163.9400451732471,1.1992932558059692,inf,4.3713233033116685,1.128552540837797,model.layers.1.mlp.up_proj,4096,23513.826171875,4096,13.444744110107422,1748.9232951780684,13.444744110107422,1.2545197010040283,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.1199711263179779,4096,14336,34.45789337158203,38.922101759563894,1.1992911100387573,inf,4.371185732393469,1.1295554646896542,model.layers.1.mlp.down_proj,4096,23506.37890625,4096,13.475828170776367,1744.336497049276,13.475828170776367,1.2588245868682861,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12233000993728638,4096,4096,16.035457611083984,13.0545919399827,1.1675981283187866,14.629104614257812,3.827113276610155,0.8141078512757342,model.layers.2.self_attn.q_proj,4090,6716.0400390625,4090,6.517902374267578,1030.3989924085333,6.517902374267578,1.1493986676214263e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12254762649536133,1024,4096,16.079273223876953,9.031968508563669,1.0354321002960205,10.352272987365723,3.2247535998774426,0.5617149719896312,model.layers.2.self_attn.k_proj,1024,1677.851806640625,1024,3.645146369934082,460.29751246202136,3.645146369934082,0.412767231464386,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11530092358589172,1024,4096,19.421419143676758,10.984991068757434,1.0354050397872925,12.13634204864502,3.22426806752379,0.5656121721843348,model.layers.2.self_attn.v_proj,1024,1675.97705078125,1024,3.6780037879943848,455.6757272115699,3.6780037879943848,0.40975335240364075,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11970111727714539,4096,4096,16.93450164794922,13.814181422221292,1.1675729751586914,15.32275390625,3.8272813800653687,0.8157418334122752,model.layers.2.self_attn.o_proj,4089,6718.64013671875,4089,6.542471408843994,1026.926938899055,6.542471408843994,1.6704208974260837e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11657732725143433,14336,4096,35.290496826171875,39.864308871723374,1.199283480644226,inf,4.3713323937964175,1.1296046374206754,model.layers.2.mlp.gate_proj,4096,23514.318359375,4096,13.477354049682617,1744.7281026151231,13.477354049682617,1.2458041906356812,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11819663643836975,14336,4096,26.863880157470703,30.365727802940683,1.1992933750152588,31.863847732543945,4.371242310236582,1.130355243730349,model.layers.2.mlp.up_proj,4096,23509.44140625,4096,13.500667572021484,1741.3539945958303,13.500667572021484,1.2560572624206543,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11884155869483948,4096,14336,47.09777069091797,53.23410969211268,1.19929039478302,inf,4.371374597126094,1.130289372748974,model.layers.2.mlp.down_proj,4096,23516.603515625,4096,13.49862003326416,1742.1487128072267,13.49862003326416,1.2438229322433472,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12140452861785889,4096,4096,20.589298248291016,16.792431623559768,1.1675721406936646,18.18321990966797,3.8271041829626244,0.8155902848681887,model.layers.3.self_attn.q_proj,4089,6715.8994140625,4089,6.540188789367676,1026.8662924502235,6.540188789367676,1.6658823369652964e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12809506058692932,1024,4096,64.27153015136719,36.268953677449225,1.0353624820709229,36.80387496948242,3.225350176671937,0.5643082340195025,model.layers.3.self_attn.k_proj,1024,1680.158203125,1024,3.6669774055480957,458.18613460310377,3.6669774055480957,0.41893771290779114,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12517380714416504,1024,4096,24.5327091217041,13.783159735593827,1.035434603691101,14.867340087890625,3.2248326474519797,0.5618278709952933,model.layers.3.self_attn.v_proj,1024,1678.1572265625,1024,3.6460940837860107,460.26163560210284,3.6460940837860107,0.41900908946990967,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.10875305533409119,4096,4096,31.52817726135254,25.82300586743401,1.16762375831604,26.853235244750977,3.827230150919732,0.8190453147156094,model.layers.3.self_attn.o_proj,4090,6717.84765625,4090,6.592426776885986,1019.0249939223834,6.592426776885986,1.1939444448216818e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12195849418640137,14336,4096,13.241853713989258,14.948415797664794,1.1992958784103394,16.907176971435547,4.371215537711657,1.1288763733942062,model.layers.3.mlp.gate_proj,4096,23507.9921875,4096,13.45477294921875,1747.1860934572655,13.45477294921875,1.2491536140441895,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.1179681122303009,14336,4096,38.954280853271484,44.07545614398252,1.1992839574813843,inf,4.371244583299478,1.131466303023303,model.layers.3.mlp.up_proj,4096,23509.564453125,4096,13.535250663757324,1736.9138582764047,13.535250663757324,1.2535094022750854,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12052112817764282,4096,14336,21.68172264099121,24.47941168969109,1.1992824077606201,26.143014907836914,4.371220805751299,1.1290344450496106,model.layers.3.mlp.down_proj,4096,23508.27734375,4096,13.459671020507812,1746.5714658204975,13.459671020507812,1.2461445331573486,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11777940392494202,4096,4096,24.749441146850586,20.15926346782186,1.167574405670166,21.448719024658203,3.8271557742579847,0.8145340877883687,model.layers.4.self_attn.q_proj,4089,6716.697265625,4089,6.5243024826049805,1029.4889428460713,6.5243024826049805,1.1232816177653149e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11604771018028259,1024,4096,49.861881256103516,28.190802045645974,1.035370945930481,28.828460693359375,3.225303475341087,0.5653778264171527,model.layers.4.self_attn.k_proj,1024,1679.9775390625,1024,3.6760196685791016,457.00994296144904,3.6760196685791016,0.4094589948654175,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.1264653503894806,1024,4096,13.409520149230957,7.54035343403434,1.0353881120681763,8.956758499145508,3.224987352023191,0.5623134422499662,model.layers.4.self_attn.v_proj,1024,1678.755126953125,1024,3.6501729488372803,459.9111194136357,3.6501729488372803,0.4160829484462738,4194304
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11906701326370239,4096,4096,27.178253173828125,22.131481108205254,1.1675723791122437,23.395551681518555,3.827167771355331,0.8143084460452827,model.layers.4.self_attn.o_proj,4089,6716.8828125,4089,6.520913600921631,1030.0524165127217,6.520913600921631,1.2509482075984124e-05,16777216
migtissera/Tess-XS-v1-3-yarn-128K,False,0.11938181519508362,14336,4096,116.5680923461914,131.75336184429347,1.1992857456207275,inf,4.3713068173042835,1.1302695205219955,model.layers.4.mlp.gate_proj,4096,23512.93359375,4096,13.498003005981445,1741.9564644733434,13.498003005981445,1.24038827419281,58720256
migtissera/Tess-XS-v1-3-yarn-128K,False,0.12129926681518555,14336,4096,30.879192352294922,34.864792042280904,1.1992825269699097,36.322566986083984,4.371328714337417,1.1290707232402655,model.layers.4.mlp.up_proj,4096,23514.119140625,4096,13.460795402526855,1746.8595604841403,13.460795402526855,1.2520205974578857,58720256
