model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ewqr2130/mistral-7b-raw-sft,False,0.019394636154174805,4096,4096,1.5542291402816772,4.161625873860531,0.7782034277915955,4.584547519683838,3.4857551742468496,2.677614108500313,model.layers.0.self_attn.q_proj,3340,3060.23779296875,3848,476.0078430175781,6.428965064039377,476.0078430175781,1.0089984243677463e-05,16777216
ewqr2130/mistral-7b-raw-sft,False,0.03081655502319336,4096,4096,1.4581992626190186,3.70207497823909,0.8034493327140808,4.447549819946289,3.5842127540193114,2.5387991018387486,model.layers.0.self_attn.k_proj,3402,3838.95263671875,3834,345.7793884277344,11.102317735520739,345.7793884277344,1.0002333510783501e-05,16777216
ewqr2130/mistral-7b-raw-sft,False,0.06824281811714172,4096,4096,3.681293249130249,4.448152528435721,1.0865670442581177,5.299482822418213,3.3152590108666113,1.2083124672251122,model.layers.0.self_attn.v_proj,4068,2066.6123046875,4068,16.15520477294922,127.9223837600561,16.15520477294922,1.0740386642282829e-05,16777216
ewqr2130/mistral-7b-raw-sft,False,0.05128827691078186,4096,4096,2.3087880611419678,2.967066585256943,1.079638123512268,3.4270999431610107,2.9446925707417266,1.2851186452295578,model.layers.0.self_attn.o_proj,4057,880.4254150390625,4057,19.280515670776367,45.66399727438465,19.280515670776367,1.0111055416928139e-05,16777216
ewqr2130/mistral-7b-raw-sft,False,0.013531148433685303,11008,4096,2.6928186416625977,5.755919069383655,1.1416740417480469,6.413636684417725,4.086013934375469,2.1375071385534676,model.layers.0.mlp.gate_proj,4096,12190.287109375,4096,137.24835205078125,88.81918746000426,137.24835205078125,0.03409549221396446,45088768
ewqr2130/mistral-7b-raw-sft,False,0.02707540988922119,11008,4096,2.9686837196350098,6.07790942905561,1.1517189741134644,6.682362079620361,4.071227945544247,2.0473415166647895,model.layers.0.mlp.up_proj,4096,11782.2421875,4096,111.5171127319336,105.65411799911212,111.5171127319336,0.02504066750407219,45088768
ewqr2130/mistral-7b-raw-sft,False,0.017367258667945862,4096,11008,4.233696937561035,8.03325924296421,1.177177906036377,8.117355346679688,4.106873396224618,1.8974573195577011,model.layers.0.mlp.down_proj,4096,12790.083984375,4096,78.96912384033203,161.96309851728023,78.96912384033203,0.15715846419334412,45088768
ewqr2130/mistral-7b-raw-sft,False,0.03245556354522705,4096,4096,2.9048008918762207,7.3509558951901,0.9904686808586121,7.764845371246338,4.070508217820269,2.530622982025488,model.layers.1.self_attn.q_proj,3870,11762.732421875,3996,339.33056640625,34.664523583744995,339.33056640625,1.0132938768947497e-05,16777216
ewqr2130/mistral-7b-raw-sft,False,0.03304171562194824,4096,4096,3.111204147338867,8.116256206328508,0.9875839352607727,8.370420455932617,4.068761624793491,2.6087186253176777,model.layers.1.self_attn.k_proj,3824,11715.521484375,3988,406.1800842285156,28.84317065083842,406.1800842285156,1.023966251523234e-05,16777216
ewqr2130/mistral-7b-raw-sft,False,0.02300316095352173,4096,4096,4.226580619812012,4.331434123362324,1.125352382659912,4.818187713623047,3.232818429094687,1.0248081162959044,model.layers.1.self_attn.v_proj,4073,1709.300537109375,4073,10.587858200073242,161.43968919961083,10.587858200073242,1.1714195352396928e-05,16777216
