model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ZySec-AI/ZySec-7B,False,0.026870369911193848,4096,4096,1.4263014793395996,2.5320590282249276,0.5974231958389282,3.0082309246063232,2.4771079125414994,1.7752621482222057,model.layers.0.self_attn.q_proj,2089,299.99078369140625,2155,59.60218048095703,5.033218269376129,59.60218048095703,1.0065823516924866e-05,16777216
ZySec-AI/ZySec-7B,False,0.02314281463623047,1024,4096,1.4520517587661743,1.657794058164623,0.5855637788772583,2.2012510299682617,1.931550636091409,1.1416907476998412,model.layers.0.self_attn.k_proj,976,85.41824340820312,976,13.857686996459961,6.163961087447262,13.857686996459961,1.0041003406513482e-05,4194304
ZySec-AI/ZySec-7B,False,0.030392587184906006,1024,4096,3.107490062713623,0.17682573928606213,0.9268472194671631,0.2926441431045532,1.2972430448475818,0.05690307473796027,model.layers.0.self_attn.v_proj,1024,19.82636260986328,1024,1.1399953365325928,17.391617293950606,1.1399953365325928,0.0005093398503959179,4194304
ZySec-AI/ZySec-7B,False,0.03514164686203003,4096,4096,3.4393908977508545,-0.30805913144656305,1.0876179933547974,0.16303010284900665,1.8443668666262394,-0.08956793240571008,model.layers.0.self_attn.o_proj,3943,69.88224792480469,3943,0.8136395812034607,85.88845668181642,0.8136395812034607,1.007103765005013e-05,16777216
ZySec-AI/ZySec-7B,False,0.023104548454284668,14336,4096,2.353668451309204,1.5819567710549391,1.1326261758804321,2.6907804012298584,2.8047668299720905,0.6721238797142358,model.layers.0.mlp.gate_proj,4096,637.9208984375,4096,4.700281620025635,135.71971852061512,4.700281620025635,0.0005743972724303603,58720256
ZySec-AI/ZySec-7B,False,0.0245358943939209,14336,4096,5.1318678855896,2.5103808676699497,1.1602097749710083,2.6835663318634033,2.7551490209130423,0.48917488205788684,model.layers.0.mlp.up_proj,4096,569.0481567382812,4096,3.0844297409057617,184.49055564195695,3.0844297409057617,0.0006654126336798072,58720256
ZySec-AI/ZySec-7B,False,0.029031872749328613,4096,14336,3.8394219875335693,1.9844780554702695,1.1839157342910767,2.1599385738372803,2.7201252718362965,0.5168689615035233,model.layers.0.mlp.down_proj,4096,524.9588623046875,4096,3.2875242233276367,159.68212753526828,3.2875242233276367,0.010125194676220417,58720256
ZySec-AI/ZySec-7B,False,0.054203301668167114,4096,4096,2.903136968612671,2.6578546039283824,0.9473185539245605,3.1344611644744873,2.445171844248051,0.9155112668344056,model.layers.1.self_attn.q_proj,3117,278.7223815917969,3117,8.232111930847168,33.85794361558365,8.232111930847168,1.0018935427069664e-05,16777216
ZySec-AI/ZySec-7B,False,0.038582801818847656,1024,4096,2.938262462615967,1.7831507054833364,0.8389492630958557,2.2055022716522217,2.010644013097528,0.6068725065138593,model.layers.1.self_attn.k_proj,971,102.48115539550781,971,4.044571399688721,25.337951854032045,4.044571399688721,1.0008027857111301e-05,4194304
ZySec-AI/ZySec-7B,False,0.08136254549026489,1024,4096,4.709104537963867,-1.4125104001155546,1.0067473649978638,-1.3917481899261475,1.4234228236678692,-0.2999530778576215,model.layers.1.self_attn.v_proj,1024,26.510799407958984,1024,0.5012413859367371,52.89028430566382,0.5012413859367371,0.002169617684558034,4194304
ZySec-AI/ZySec-7B,False,0.03277897834777832,4096,4096,4.124809265136719,0.06660872689616233,1.1374306678771973,0.14026132225990295,2.0292547215562635,0.016148316834706914,model.layers.1.self_attn.o_proj,4023,106.96820831298828,4023,1.0378828048706055,103.06386020753487,1.0378828048706055,1.041763425746467e-05,16777216
ZySec-AI/ZySec-7B,False,0.021793067455291748,14336,4096,2.609783172607422,1.9745221576865335,1.1567468643188477,2.5324506759643555,2.7968747433798886,0.7565847532512817,model.layers.1.mlp.gate_proj,4096,626.4331665039062,4096,5.709324836730957,109.72105886737198,5.709324836730957,0.0009664966491982341,58720256
ZySec-AI/ZySec-7B,False,0.04939544200897217,14336,4096,6.208400249481201,2.174575746486704,1.1756176948547363,2.3043947219848633,2.74368580596169,0.3502634590397776,model.layers.1.mlp.up_proj,4096,554.224609375,4096,2.240079641342163,247.41290405323784,2.240079641342163,0.000825324677862227,58720256
ZySec-AI/ZySec-7B,False,0.042537808418273926,4096,14336,3.178344488143921,2.258042407731359,1.1871838569641113,2.383725881576538,2.735223445728877,0.7104460879412109,model.layers.1.mlp.down_proj,4096,543.5299072265625,4096,5.133884429931641,105.87108351284016,5.133884429931641,0.008590314537286758,58720256
ZySec-AI/ZySec-7B,False,0.026102960109710693,4096,4096,3.880089044570923,1.9775518741404918,1.1157256364822388,2.147350788116455,2.5062912704127234,0.5096666214162047,model.layers.2.self_attn.q_proj,4000,320.842041015625,4000,3.2334535121917725,99.2258091251,3.2334535121917725,1.0102281521540135e-05,16777216
ZySec-AI/ZySec-7B,False,0.025759577751159668,1024,4096,5.864823818206787,1.1985965559792582,0.9881210923194885,1.2344765663146973,2.1189479760007504,0.20437042835938724,model.layers.2.self_attn.k_proj,1024,131.50672912597656,1024,1.60092294216156,82.14432166761048,1.60092294216156,1.1128760888823308e-05,4194304
ZySec-AI/ZySec-7B,False,0.034497037529945374,1024,4096,8.037174224853516,-7.695800798842166,1.0200892686843872,-7.43170166015625,1.3474492070429345,-0.9575256904403399,model.layers.2.self_attn.v_proj,1024,22.256107330322266,1024,0.1102742999792099,201.82497041031525,0.1102742999792099,0.0024044159799814224,4194304
