model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.03162866830825806,7168,7168,1.3789201974868774,3.498978786670677,1.1317014694213867,4.310015678405762,3.806047019868519,2.537477363119105,model.layers.0.self_attn.q_proj,5970,6398.041015625,6899,344.7286376953125,18.559644648031508,344.7286376953125,1.0012468919740058e-05,51380224
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.017894983291625977,1024,7168,1.4314806461334229,3.5573817590003007,0.6735658049583435,4.377768516540527,3.562842820750525,2.4851064306102613,model.layers.0.self_attn.k_proj,1024,3654.625,1024,305.5669860839844,11.960143492057531,305.5669860839844,0.002478740643709898,7340032
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.026330411434173584,1024,7168,5.5018205642700195,1.522397108296759,1.01737380027771,1.9220201969146729,2.4494663459982964,0.27670788069380636,model.layers.0.self_attn.v_proj,1024,281.4921875,1024,1.8910712003707886,148.85329936007005,1.8910712003707886,0.05415201932191849,7340032
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.0611233115196228,7168,7168,4.433714389801025,10.41784097840703,1.258529782295227,10.417842864990234,3.401386824124476,2.349686980823895,model.layers.0.self_attn.o_proj,7013,2519.92041015625,7128,223.7108154296875,11.26418678201217,223.7108154296875,1.0332091733289417e-05,51380224
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.024260535836219788,20480,7168,1.8673912286758423,3.220310627476371,1.2474017143249512,4.946426868438721,4.004243430278993,1.7244970298804911,model.layers.0.mlp.gate_proj,7168,10098.1875,7168,53.02699661254883,190.43483782014283,53.02699661254883,0.02323276922106743,146800640
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.025238633155822754,20480,7168,1.8712986707687378,2.870625201144726,1.2516728639602661,4.910366535186768,3.996364403791838,1.534028344051279,model.layers.0.mlp.up_proj,7168,9916.63671875,7168,34.20017623901367,289.9586437638777,34.20017623901367,0.015736278146505356,146800640
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.0705336332321167,7168,20480,5.466320991516113,15.059242695194426,1.315846562385559,15.059244155883789,4.19608228090887,2.7549137195870497,model.layers.0.mlp.down_proj,7168,15706.603515625,7168,568.7399291992188,27.616495183905535,568.7399291992188,0.11657509952783585,146800640
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.015511751174926758,7168,7168,1.5937455892562866,3.34925430403443,0.8533697128295898,3.748056411743164,2.840170059510009,2.1014987126002604,model.layers.1.self_attn.q_proj,4267,692.1019287109375,5982,126.3277359008789,5.478622123442349,126.3277359008789,1.002505359792849e-05,51380224
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.015083074569702148,1024,7168,1.4763551950454712,2.7556442095543288,0.572725772857666,3.3257906436920166,2.6778845216826617,1.8665184494910494,model.layers.1.self_attn.k_proj,1020,476.3043212890625,1024,73.53912353515625,6.4768833022786785,73.53912353515625,4.4738801079802215e-05,7340032
brucethemoose/Yi-34B-200K-DARE-megamerge-v8,False,0.02417612075805664,1024,7168,2.0806031227111816,1.8229393519613128,0.9418339729309082,2.8966612815856934,2.6138991214420213,0.8761590963998392,model.layers.1.self_attn.v_proj,1024,411.0542297363281,1024,7.518982887268066,54.66886092165051,7.518982887268066,0.03365860879421234,7340032
