model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.02062639594078064,4096,4096,1.4307490587234497,2.4815912839685286,0.5962122678756714,2.9790761470794678,2.451071557202543,1.7344699748973915,model.layers.0.self_attn.q_proj,2146,282.5345458984375,2188,54.25877380371094,5.207167912060593,54.25877380371094,1.0043816473626066e-05,16777216
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.021412909030914307,1024,4096,1.459936261177063,1.6588852140317671,0.5883876085281372,2.1467132568359375,1.8895760084607534,1.1362723552700191,model.layers.0.self_attn.k_proj,1015,77.54896545410156,1015,13.685868263244629,5.66635334802765,13.685868263244629,1.0772550012916327e-05,4194304
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.040938735008239746,1024,4096,4.343937873840332,-2.962742337437456,0.9655908346176147,-2.5672056674957275,1.2213103855356846,-0.6820406790988918,model.layers.0.self_attn.v_proj,1024,16.646018981933594,1024,0.2079501897096634,80.04810673736095,0.2079501897096634,0.0005060855182819068,4194304
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.03810161352157593,4096,4096,3.44458270072937,-0.31529344426445427,1.0868101119995117,0.13862213492393494,1.8272468570830096,-0.09153313235814972,model.layers.0.self_attn.o_proj,3941,67.18106079101562,3941,0.8099661469459534,82.94304773641166,0.8099661469459534,1.0048141120932996e-05,16777216
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.020181804895401,14336,4096,2.3829243183135986,1.419965001152997,1.1347888708114624,2.620901107788086,2.782964435283428,0.5958917747576262,model.layers.0.mlp.gate_proj,4096,606.6866455078125,4096,3.9435901641845703,153.84120059373848,3.9435901641845703,0.0003103829803876579,58720256
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.047640860080718994,14336,4096,3.246196985244751,0.650776062072625,1.1636685132980347,1.937974214553833,2.732745966796702,0.20047337392975828,model.layers.0.mlp.up_proj,4096,540.4381103515625,4096,1.586621642112732,340.6219201900711,1.586621642112732,0.00037675429484806955,58720256
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.03195083141326904,4096,14336,4.080259323120117,0.8877825817200236,1.1870118379592896,1.4576828479766846,2.707847296134697,0.2175799407379697,model.layers.0.mlp.down_proj,4096,510.3255310058594,4096,1.6503647565841675,309.21984304978895,1.6503647565841675,0.010126674547791481,58720256
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.05285899341106415,4096,4096,2.943708658218384,2.670938268941959,0.9466837644577026,3.132671356201172,2.4331737201239636,0.9073378445537089,model.layers.1.self_attn.q_proj,3093,271.1275939941406,3093,8.078632354736328,33.56107594563136,8.078632354736328,1.0216411283181515e-05,16777216
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.03860747814178467,1024,4096,2.961819887161255,1.7625764594976483,0.8383713960647583,2.188906669616699,2.0023919079366825,0.595099137235851,model.layers.1.self_attn.k_proj,971,100.55227661132812,971,3.936399221420288,25.544227339585735,3.936399221420288,1.010684445645893e-05,4194304
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.1109449565410614,1024,4096,4.502151966094971,-4.641346557440479,1.0130447149276733,-3.080333709716797,1.4035243460126796,-1.0309173462810144,model.layers.1.self_attn.v_proj,1024,25.323535919189453,1024,0.0931285098195076,271.92033855442344,0.0931285098195076,0.00213846517726779,4194304
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.024540483951568604,4096,4096,3.625335931777954,0.056428177122084526,1.1383135318756104,0.1760280281305313,2.0158373392985625,0.015564951271815177,model.layers.1.self_attn.o_proj,4023,103.7139892578125,4023,1.0364896059036255,100.06273933388195,1.0364896059036255,1.000559041131055e-05,16777216
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.01950538158416748,14336,4096,2.6917922496795654,2.0332437383251296,1.1590168476104736,2.4842963218688965,2.7775414211742766,0.7553494288302411,model.layers.1.mlp.gate_proj,4096,599.1580810546875,4096,5.693108081817627,105.24270265801725,5.693108081817627,0.0005122841685079038,58720256
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.05831044912338257,14336,4096,3.4158220291137695,0.10067935467785236,1.178504467010498,1.5247390270233154,2.72456095381199,0.029474414597640348,model.layers.1.mlp.up_proj,4096,530.3480224609375,4096,1.070223331451416,495.5489259813555,1.070223331451416,0.0004328241921029985,58720256
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.023578226566314697,4096,14336,5.244128227233887,0.1757646819405492,1.1943011283874512,0.5770807266235352,2.7141944392054187,0.0335164729626109,model.layers.1.mlp.down_proj,4096,517.838623046875,4096,1.0802305936813354,479.37785328049665,1.0802305936813354,0.008450641296803951,58720256
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.02589920163154602,4096,4096,3.8532681465148926,1.9233978785151433,1.1158937215805054,2.0983052253723145,2.4981338871342222,0.49916014286593835,model.layers.2.self_attn.q_proj,3999,314.87188720703125,3999,3.156168222427368,99.76397486343974,3.156168222427368,1.0388421287643723e-05,16777216
uukuguy/SynthIA-7B-v1.3-dare-0.85,False,0.03189373016357422,1024,4096,5.806312561035156,1.1644363748671966,0.9880199432373047,1.2004142999649048,2.112115303065395,0.20054662277078647,model.layers.2.self_attn.k_proj,1024,129.45394897460938,1024,1.5868892669677734,81.57717848956774,1.5868892669677734,1.5080909179232549e-05,4194304
