model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Amu/t1-3B,False,0.07478231191635132,2048,2048,2.2699060440063477,5.295389853286705,0.992998480796814,5.634352207183838,3.7486487054765045,2.332867418574043,model.layers.0.self_attn.q_proj,2043,5605.943359375,2043,215.21246337890625,26.048414071192024,215.21246337890625,1.396110837958986e-05,4196352
Amu/t1-3B,False,0.056306540966033936,2048,2048,3.5211455821990967,4.327539947976041,1.0565721988677979,4.595284461975098,3.289246754730061,1.2290147757177703,model.layers.0.self_attn.o_proj,2043,1946.4656982421875,2043,16.943954467773438,114.87670732025802,16.943954467773438,1.2263174539839383e-05,4194304
Amu/t1-3B,False,0.0184137225151062,11008,2048,4.480683326721191,9.945842552409957,1.050234079360962,10.019908905029297,4.208674872222913,2.219715571751414,model.layers.0.mlp.gate_proj,2048,16168.69140625,2048,165.85003662109375,97.48982716952608,165.85003662109375,0.011601248756051064,22544384
Amu/t1-3B,False,0.0475982129573822,11008,2048,12.866995811462402,20.077528470089707,1.0635489225387573,20.09975814819336,4.097377035528687,1.5603897571959953,model.layers.0.mlp.up_proj,2048,12513.44921875,2048,36.34040451049805,344.33984396445294,36.34040451049805,0.014086270704865456,22544384
Amu/t1-3B,False,0.018523752689361572,2048,11008,5.892735004425049,10.050336838066883,1.0865761041641235,10.299744606018066,4.15833121243559,1.7055470559120263,model.layers.0.mlp.down_proj,2048,14398.962890625,2048,50.76297378540039,283.6508938876664,50.76297378540039,0.26833248138427734,22544384
Amu/t1-3B,False,0.052196234464645386,2048,2048,3.472574234008789,6.039197332977079,0.9718478322029114,6.586939334869385,3.5428185608483624,1.7391125217229249,model.layers.1.self_attn.q_proj,2025,3489.94482421875,2025,54.84190368652344,63.63646390116744,54.84190368652344,1.0743555321823806e-05,4196352
Amu/t1-3B,False,0.02575099468231201,2048,2048,4.593539237976074,5.809537527759989,1.019996166229248,6.117133140563965,3.318093001658642,1.2647192560653269,model.layers.1.self_attn.o_proj,2034,2080.14208984375,2034,18.395824432373047,113.07686140900037,18.395824432373047,1.1578802514122799e-05,4194304
Amu/t1-3B,False,0.038710057735443115,11008,2048,3.4930708408355713,7.474049105432327,0.9809723496437073,7.505066394805908,3.5101750276865493,2.1396786512478725,model.layers.1.mlp.gate_proj,1798,3237.240966796875,1798,137.9363250732422,23.469096810270585,137.9363250732422,1.0118696991412435e-05,22544384
Amu/t1-3B,False,0.019567400217056274,11008,2048,2.8721184730529785,6.085054963261477,0.9225348830223083,6.136392593383789,3.3052166078208725,2.118664330999285,model.layers.1.mlp.up_proj,1566,2019.373291015625,1566,131.42086791992188,15.36569741911978,131.42086791992188,1.0031528290710412e-05,22544384
Amu/t1-3B,False,0.035714805126190186,2048,11008,3.3517184257507324,7.056272143017391,0.9937359094619751,7.112081527709961,3.285381968796436,2.105269968027489,model.layers.1.mlp.down_proj,1507,1929.220947265625,1908,127.42949676513672,15.139516330519154,127.42949676513672,1.0002808267017826e-05,22544384
