model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Trappu/Nemo-Picaro-12B,False,0.016261518001556396,4096,5120,2.1959190368652344,5.785367304319453,0.87668776512146,5.903151512145996,3.4297819986176825,2.6345995490700354,model.layers.0.self_attn.q_proj,3229,2690.18408203125,3878,431.1213684082031,6.239969250338979,431.1213684082031,1.0076136277348269e-05,20971520
Trappu/Nemo-Picaro-12B,False,0.04453694820404053,1024,5120,1.3724868297576904,2.96271436556021,0.7394589185714722,3.6451618671417236,3.1500789000686904,2.1586468455098187,model.layers.0.self_attn.k_proj,1024,1412.794189453125,1024,144.0943145751953,9.804649084304165,144.0943145751953,0.0005053995409980416,5242880
Trappu/Nemo-Picaro-12B,False,0.04278305172920227,1024,5120,5.5838751792907715,-0.26652254928409586,1.0121006965637207,0.4259085953235626,2.1779048030412107,-0.047730749833478164,model.layers.0.self_attn.v_proj,1024,150.627685546875,1024,0.8959200382232666,168.1262602917003,0.8959200382232666,0.013166939839720726,5242880
Trappu/Nemo-Picaro-12B,False,0.03139972686767578,5120,4096,4.161472320556641,6.006007792366298,1.1240262985229492,6.00745153427124,2.923436928181203,1.4432410766492692,model.layers.0.self_attn.o_proj,4096,838.372314453125,4096,27.748600006103516,30.213139195084388,27.748600006103516,0.00014805897080805153,20971520
Trappu/Nemo-Picaro-12B,False,0.030913889408111572,14336,5120,2.8505239486694336,5.275000078151122,1.2065403461456299,5.769275665283203,3.8162096682258357,1.8505370146472142,model.layers.0.mlp.gate_proj,5120,6549.52294921875,5120,70.88217163085938,92.40014517793554,70.88217163085938,0.0121668241918087,73400320
Trappu/Nemo-Picaro-12B,False,0.03378969430923462,14336,5120,3.7591919898986816,5.415373529595229,1.2388041019439697,5.774166107177734,3.775981079986809,1.4405684902891018,model.layers.0.mlp.up_proj,5120,5970.0927734375,5120,27.5783634185791,216.47741321066007,27.5783634185791,0.01124411541968584,73400320
Trappu/Nemo-Picaro-12B,False,0.009811252355575562,5120,14336,5.160866737365723,6.032480198120574,1.2477703094482422,6.165048599243164,3.779010788633885,1.1688889686773334,model.layers.0.mlp.down_proj,5120,6011.88671875,5120,14.75329303741455,407.49456433243574,14.75329303741455,0.09231196343898773,73400320
Trappu/Nemo-Picaro-12B,False,0.013419270515441895,4096,5120,4.237030029296875,5.835522620512358,1.1317229270935059,6.096590042114258,3.511772456874793,1.3772672320381805,model.layers.1.self_attn.q_proj,4096,3249.170166015625,4096,23.837858200073242,136.3029404212851,23.837858200073242,8.629246440250427e-05,20971520
Trappu/Nemo-Picaro-12B,False,0.02848982810974121,1024,5120,6.0454559326171875,6.15610269777503,0.9958302974700928,6.3920159339904785,3.1298629806005813,1.0183024682325228,model.layers.1.self_attn.k_proj,1024,1348.537353515625,1024,10.430436134338379,129.28868324844646,10.430436134338379,0.0008318914915435016,5242880
Trappu/Nemo-Picaro-12B,False,0.04114532470703125,1024,5120,12.078171730041504,-0.0747865186173668,1.025193691253662,-0.03768111392855644,2.3712787691363633,-0.006191874092281168,model.layers.1.self_attn.v_proj,1024,235.11415100097656,1024,0.9858438372612,238.49025790347656,0.9858438372612,0.025347918272018433,5242880
Trappu/Nemo-Picaro-12B,False,0.01658695936203003,5120,4096,4.177954196929932,4.919371275318743,1.1508393287658691,4.929994583129883,3.0527511317962124,1.1774593601178356,model.layers.1.self_attn.o_proj,4096,1129.148681640625,4096,15.047327041625977,75.0398179369013,15.047327041625977,0.001392803736962378,20971520
Trappu/Nemo-Picaro-12B,False,0.02869206666946411,14336,5120,2.848053455352783,4.0199407822302105,1.2200857400894165,5.219261646270752,3.831097747568386,1.4114695686890708,model.layers.1.mlp.gate_proj,5120,6777.9404296875,5120,25.79108238220215,262.801705226796,25.79108238220215,0.018794795498251915,73400320
Trappu/Nemo-Picaro-12B,False,0.059775084257125854,14336,5120,6.480738639831543,5.022374942757202,1.241666316986084,6.415905952453613,3.7764274792984636,0.7749695245984725,model.layers.1.mlp.up_proj,5120,5976.232421875,5120,5.956203460693359,1003.3627060112733,5.956203460693359,0.017877904698252678,73400320
Trappu/Nemo-Picaro-12B,False,0.02600163221359253,5120,14336,5.106895923614502,5.539214462581884,1.2463575601577759,5.9098920822143555,3.7781830932370912,1.084653876921267,model.layers.1.mlp.down_proj,5120,6000.43994140625,5120,12.15217113494873,493.775134893339,12.15217113494873,0.059419069439172745,73400320
Trappu/Nemo-Picaro-12B,False,0.04055440425872803,4096,5120,3.0949771404266357,4.047917988820329,1.1194134950637817,5.0578999519348145,3.508306162328981,1.3078991556824011,model.layers.2.self_attn.q_proj,4096,3223.34033203125,4096,20.318851470947266,158.63791989621635,20.318851470947266,8.248926314990968e-05,20971520
Trappu/Nemo-Picaro-12B,False,0.07109218835830688,1024,5120,4.964367866516113,5.350602146383482,0.9750776290893555,5.870843410491943,3.113480166791242,1.0778013012437009,model.layers.2.self_attn.k_proj,1024,1298.6142578125,1024,11.961931228637695,108.56225746420671,11.961931228637695,0.0008299780311062932,5242880
Trappu/Nemo-Picaro-12B,False,0.08128654956817627,1024,5120,7.139740943908691,-0.1383968675044481,1.030394196510315,0.9934836030006409,2.493048932186614,-0.019384018074566436,model.layers.2.self_attn.v_proj,1024,311.2066955566406,1024,0.9563480615615845,325.41154007096856,0.9563480615615845,0.01563883200287819,5242880
Trappu/Nemo-Picaro-12B,False,0.02962803840637207,5120,4096,4.253149509429932,4.680498865683047,1.1493664979934692,4.712274551391602,3.112231735527077,1.1004783291312972,model.layers.2.self_attn.o_proj,4096,1294.8865966796875,4096,12.603127479553223,102.74327533229005,12.603127479553223,0.00037309955223463476,20971520
Trappu/Nemo-Picaro-12B,False,0.02686619758605957,14336,5120,3.6723263263702393,5.4027763467864744,1.2363771200180054,5.8564066886901855,3.8479773985696246,1.4712135759804952,model.layers.2.mlp.gate_proj,5120,7046.56396484375,5120,29.594675064086914,238.10242719626083,29.594675064086914,0.017345743253827095,73400320
Trappu/Nemo-Picaro-12B,False,0.04072710871696472,14336,5120,8.528188705444336,6.036200524535643,1.2472007274627686,6.941033363342285,3.7748991431759213,0.7077939681004215,model.layers.2.mlp.up_proj,5120,5955.23828125,5120,5.102628707885742,1167.0922228863353,5.102628707885742,0.01617736741900444,73400320
Trappu/Nemo-Picaro-12B,False,0.021478891372680664,5120,14336,6.155092239379883,6.4818056032767695,1.2434805631637573,6.7624921798706055,3.776829463588147,1.0530801734873436,model.layers.2.mlp.down_proj,5120,5981.7666015625,5120,11.300045013427734,529.3577675535296,11.300045013427734,0.03258510306477547,73400320
Trappu/Nemo-Picaro-12B,False,0.03865799307823181,4096,5120,4.117053031921387,4.852040645004621,1.136695384979248,5.465438365936279,3.47644394420297,1.178522746096429,model.layers.3.self_attn.q_proj,4096,2995.324951171875,4096,15.084216117858887,198.57345769698793,15.084216117858887,0.00010461226338520646,20971520
Trappu/Nemo-Picaro-12B,False,0.027115195989608765,1024,5120,7.965945720672607,6.447978574997473,0.9968140721321106,6.756002426147461,3.0525620196523064,0.8094429463992174,model.layers.3.self_attn.k_proj,1024,1128.6571044921875,1024,6.44826602935791,175.03265208873123,6.44826602935791,0.0008251273538917303,5242880
Trappu/Nemo-Picaro-12B,False,0.049286484718322754,1024,5120,9.656010627746582,-0.7853587548792788,1.028445839881897,-0.16769111156463623,2.3946158503353816,-0.08133366720025634,model.layers.3.self_attn.v_proj,1024,248.09376525878906,1024,0.8292134404182434,299.1916835473073,0.8292134404182434,0.033700186759233475,5242880
Trappu/Nemo-Picaro-12B,False,0.02068847417831421,5120,4096,3.4668004512786865,3.5266245434260415,1.1477088928222656,3.7259767055511475,3.05864747946588,1.017256283708308,model.layers.3.self_attn.o_proj,4096,1144.58349609375,4096,10.405340194702148,109.99962275875532,10.405340194702148,0.0015020285500213504,20971520
Trappu/Nemo-Picaro-12B,False,0.025134384632110596,14336,5120,3.438756227493286,5.794969827955086,1.236422061920166,5.948176860809326,3.867649152075817,1.6851935538854361,model.layers.3.mlp.gate_proj,5120,7373.08349609375,5120,48.438819885253906,152.21435025790785,48.438819885253906,0.02389400266110897,73400320
Trappu/Nemo-Picaro-12B,False,0.014477014541625977,14336,5120,8.971525192260742,6.771340564947,1.248335361480713,7.181118965148926,3.7598662486334105,0.7547591317904647,model.layers.3.mlp.up_proj,5120,5752.62744140625,5120,5.685375213623047,1011.8289866994278,5.685375213623047,0.020326975733041763,73400320
Trappu/Nemo-Picaro-12B,False,0.01224440336227417,5120,14336,3.8008668422698975,4.359921597939828,1.2394404411315918,5.27183723449707,3.7613573658173705,1.1470861197905213,model.layers.3.mlp.down_proj,5120,5772.41259765625,5120,14.030919075012207,411.40659188437576,14.030919075012207,0.06650345027446747,73400320
Trappu/Nemo-Picaro-12B,False,0.03661626577377319,4096,5120,3.4134507179260254,4.188501490395805,1.1299000978469849,4.9727606773376465,3.4450556988971606,1.2270578474736826,model.layers.4.self_attn.q_proj,4096,2786.478515625,4096,16.86777687072754,165.19536255312192,16.86777687072754,0.00024105151533149183,20971520
Trappu/Nemo-Picaro-12B,False,0.04938417673110962,1024,5120,6.7006378173828125,6.192024039779341,0.9846367239952087,6.566664218902588,3.062234566146547,0.9240947218063295,model.layers.4.self_attn.k_proj,1024,1154.076416015625,1024,8.396430969238281,137.4484492570445,8.396430969238281,0.0018440709682181478,5242880
Trappu/Nemo-Picaro-12B,False,0.08214947581291199,1024,5120,3.295846462249756,0.21062608910941355,1.024955153465271,1.8598583936691284,2.501979767680723,0.06390652341421253,model.layers.4.self_attn.v_proj,1024,317.672607421875,1024,1.1585279703140259,274.2036580573605,1.1585279703140259,0.03363761305809021,5242880
Trappu/Nemo-Picaro-12B,False,0.042370885610580444,5120,4096,5.997863292694092,5.346958289615626,1.1490176916122437,5.378215312957764,3.1285458620987585,0.8914771859053,model.layers.4.self_attn.o_proj,4096,1344.4537353515625,4096,7.788918972015381,172.61108251119543,7.788918972015381,0.0016833854606375098,20971520
Trappu/Nemo-Picaro-12B,False,0.026293039321899414,14336,5120,3.318446636199951,5.72331837471863,1.2318018674850464,5.95751428604126,3.8860400474872163,1.7246980295794563,model.layers.4.mlp.gate_proj,5120,7692.013671875,5120,53.051544189453125,144.9913247464756,53.051544189453125,0.02805868722498417,73400320
Trappu/Nemo-Picaro-12B,False,0.012621641159057617,14336,5120,7.373999118804932,5.738914196845112,1.247835636138916,6.459097385406494,3.7571524647072745,0.778263477440609,model.layers.4.mlp.up_proj,5120,5716.79296875,5120,6.001550674438477,952.5526449520282,6.001550674438477,0.027882643043994904,73400320
Trappu/Nemo-Picaro-12B,False,0.009764611721038818,5120,14336,4.734837532043457,4.912130944397024,1.2442262172698975,5.586433410644531,3.7579515466811837,1.0374444553068014,model.layers.4.mlp.down_proj,5120,5727.3212890625,5120,10.900450706481934,525.4205943665025,10.900450706481934,0.07055167108774185,73400320
Trappu/Nemo-Picaro-12B,False,0.048711419105529785,4096,5120,4.93121337890625,5.848970329399994,1.1280205249786377,6.30690860748291,3.450276329077122,1.1861117903393796,model.layers.5.self_attn.q_proj,4096,2820.1767578125,4096,15.350120544433594,183.72342742514678,15.350120544433594,8.764366066316143e-05,20971520
Trappu/Nemo-Picaro-12B,False,0.03684312105178833,1024,5120,8.489900588989258,7.185503765465764,0.9929549098014832,7.324620246887207,3.017776587614436,0.8463589991601086,model.layers.5.self_attn.k_proj,1024,1041.7813720703125,1024,7.0203537940979,148.39442606812085,7.0203537940979,0.001320631243288517,5242880
Trappu/Nemo-Picaro-12B,False,0.08286935091018677,1024,5120,7.726895809173584,0.2760405251962864,1.0204015970230103,1.1055822372436523,2.4529145237649943,0.03572463405919923,model.layers.5.self_attn.v_proj,1024,283.7360534667969,1024,1.0857369899749756,261.33037382592676,1.0857369899749756,0.02024424634873867,5242880
Trappu/Nemo-Picaro-12B,False,0.03834015130996704,5120,4096,3.743187427520752,3.1167241979341433,1.1395363807678223,3.733203649520874,3.084505848072795,0.8326390965676176,model.layers.5.self_attn.o_proj,4096,1214.802978515625,4096,6.802038669586182,178.5939535961989,6.802038669586182,0.0012016245163977146,20971520
Trappu/Nemo-Picaro-12B,False,0.017854928970336914,14336,5120,3.8072195053100586,6.319565571579694,1.23674476146698,6.42775297164917,3.881168811287476,1.6598899965619478,model.layers.5.mlp.gate_proj,5120,7606.21875,5120,45.697242736816406,166.44808952274005,45.697242736816406,0.048419658094644547,73400320
Trappu/Nemo-Picaro-12B,False,0.019847452640533447,14336,5120,6.949524879455566,5.823471874874762,1.2474946975708008,6.500292778015137,3.7715570525633875,0.8379669079378818,model.layers.5.mlp.up_proj,5120,5909.5859375,5120,6.885998249053955,858.2032297658366,6.885998249053955,0.039889488369226456,73400320
Trappu/Nemo-Picaro-12B,False,0.013456523418426514,5120,14336,4.263686180114746,4.7250636365766505,1.241174340248108,5.442876815795898,3.7679128868099765,1.1082109322711662,model.layers.5.mlp.down_proj,5120,5860.2060546875,5120,12.829535484313965,456.77460901468197,12.829535484313965,0.04159741476178169,73400320
Trappu/Nemo-Picaro-12B,False,0.059953778982162476,4096,5120,3.656158447265625,4.695646259069388,1.124351978302002,5.314367294311523,3.4716108984144256,1.2843114779615685,model.layers.6.self_attn.q_proj,4096,2962.17626953125,4096,19.244714736938477,153.92154729348223,19.244714736938477,0.0006609706324525177,20971520
Trappu/Nemo-Picaro-12B,False,0.07198542356491089,1024,5120,8.006434440612793,7.347518571459571,0.9871265292167664,7.542145252227783,3.041895260530446,0.9177017092888616,model.layers.6.self_attn.k_proj,1024,1101.273681640625,1024,8.273736953735352,133.10474913556828,8.273736953735352,0.0055335452780127525,5242880
Trappu/Nemo-Picaro-12B,False,0.028863877058029175,1024,5120,6.757076263427734,0.14805477326028652,1.021261215209961,1.1601612567901611,2.459579930742793,0.021911070334017686,model.layers.6.self_attn.v_proj,1024,288.12432861328125,1024,1.0517464876174927,273.94845811747416,1.0517464876174927,0.023277148604393005,5242880
Trappu/Nemo-Picaro-12B,False,0.045643627643585205,5120,4096,3.7154030799865723,2.4634827575708544,1.1450365781784058,3.4456112384796143,3.091636907872556,0.6630458942236107,model.layers.6.self_attn.o_proj,4096,1234.91455078125,4096,4.603052139282227,268.2816777682243,4.603052139282227,0.001132052973844111,20971520
Trappu/Nemo-Picaro-12B,False,0.012867093086242676,14336,5120,3.6868045330047607,6.453143677813824,1.2353380918502808,6.51856803894043,3.8876820390800395,1.7503351805186387,model.layers.6.mlp.gate_proj,5120,7721.15087890625,5120,56.277549743652344,137.19770875023096,56.277549743652344,0.05416911467909813,73400320
Trappu/Nemo-Picaro-12B,False,0.010539770126342773,14336,5120,6.460573673248291,5.518734515364444,1.2476320266723633,6.146414279937744,3.7699456153624373,0.854217410787562,model.layers.6.mlp.up_proj,5120,5887.69921875,5120,7.14854097366333,823.6225042902424,7.14854097366333,0.04301588237285614,73400320
Trappu/Nemo-Picaro-12B,False,0.022756129503250122,5120,14336,4.329230308532715,4.90251279506246,1.2417879104614258,5.457180023193359,3.7640033128335024,1.1324213418260127,model.layers.6.mlp.down_proj,5120,5807.6884765625,5120,13.565048217773438,428.13622062567,13.565048217773438,0.05369932949542999,73400320
Trappu/Nemo-Picaro-12B,False,0.048045188188552856,4096,5120,3.1338050365448,3.681005913014328,1.1291587352752686,4.68975830078125,3.4401988761981563,1.1746122908376102,model.layers.7.self_attn.q_proj,4096,2755.490234375,4096,14.949005126953125,184.32599433703038,14.949005126953125,0.0010774258989840746,20971520
Trappu/Nemo-Picaro-12B,False,0.0415550172328949,1024,5120,6.591811656951904,5.819082330549791,0.9926192760467529,6.095480918884277,2.999353378584695,0.8827743621001107,model.layers.7.self_attn.k_proj,1024,998.51220703125,1024,7.634390354156494,130.79134819031313,7.634390354156494,0.010438493452966213,5242880
Trappu/Nemo-Picaro-12B,False,0.0769498348236084,1024,5120,10.499906539916992,0.5106854598870124,1.0255389213562012,1.3310983180999756,2.5088203382329692,0.04863714338271145,model.layers.7.self_attn.v_proj,1024,322.71588134765625,1024,1.1185029745101929,288.5248306907523,1.1185029745101929,0.03509123623371124,5242880
Trappu/Nemo-Picaro-12B,False,0.022604554891586304,5120,4096,3.9272117614746094,2.6132858334385056,1.1526458263397217,3.649980068206787,3.1459617656446195,0.6654303338247428,model.layers.7.self_attn.o_proj,4096,1399.464111328125,4096,4.62839412689209,302.36493975240785,4.62839412689209,0.0016156370984390378,20971520
Trappu/Nemo-Picaro-12B,False,0.008429981768131256,14336,5120,3.788757801055908,6.4908259999454785,1.235131025314331,6.554219722747803,3.8755989353348186,1.7131805042107777,model.layers.7.mlp.gate_proj,5120,7509.291015625,5120,51.66310501098633,145.35113625145303,51.66310501098633,0.05323377996683121,73400320
Trappu/Nemo-Picaro-12B,False,0.014215677976608276,14336,5120,5.658830165863037,5.106708753534969,1.2460675239562988,5.855006694793701,3.782130677520617,0.902431881476361,model.layers.7.mlp.up_proj,5120,6055.23046875,5120,7.987886428833008,758.0516476665331,7.987886428833008,0.04262889549136162,73400320
Trappu/Nemo-Picaro-12B,False,0.014979392290115356,5120,14336,4.169175148010254,5.316754952868393,1.2399208545684814,5.634196758270264,3.7751803246680957,1.2752534408169018,model.layers.7.mlp.down_proj,5120,5959.09521484375,5120,18.84748649597168,316.17453160756486,18.84748649597168,0.019896525889635086,73400320
Trappu/Nemo-Picaro-12B,False,0.03883016109466553,4096,5120,4.041009902954102,4.609130366184797,1.1252326965332031,5.409310340881348,3.424406718237367,1.1405887332311118,model.layers.8.self_attn.q_proj,4096,2657.0927734375,4096,13.8225679397583,192.22859204003748,13.8225679397583,0.000658916833344847,20971520
Trappu/Nemo-Picaro-12B,False,0.08505040407180786,1024,5120,9.231524467468262,7.760297759701694,0.9901935458183289,7.847745895385742,2.997951628452481,0.8406301458712322,model.layers.8.self_attn.k_proj,1024,995.2945556640625,1024,6.9283552169799805,143.6552434876317,6.9283552169799805,0.011895163916051388,5242880
Trappu/Nemo-Picaro-12B,False,0.0661882758140564,1024,5120,5.8628435134887695,0.507331106555088,1.016498327255249,1.5492990016937256,2.46282254585595,0.08653328464044119,model.layers.8.self_attn.v_proj,1024,290.28363037109375,1024,1.220487356185913,237.84239050066466,1.220487356185913,0.015633950009942055,5242880
Trappu/Nemo-Picaro-12B,False,0.04367366433143616,5120,4096,3.2398741245269775,3.029748718184049,1.1386561393737793,3.6733884811401367,3.1399227635125135,0.9351439598371412,model.layers.8.self_attn.o_proj,4096,1380.1387939453125,4096,8.612792015075684,160.24290282750835,8.612792015075684,0.0012677432969212532,20971520
Trappu/Nemo-Picaro-12B,False,0.008527219295501709,14336,5120,3.724168062210083,6.082771030311549,1.2348130941390991,6.196438789367676,3.8503444040012282,1.6333234506881433,model.layers.8.mlp.gate_proj,5120,7085.07421875,5120,42.98564529418945,164.82419119825843,42.98564529418945,0.03867394104599953,73400320
Trappu/Nemo-Picaro-12B,False,0.013137906789779663,14336,5120,5.268026828765869,4.608972708751375,1.2458858489990234,5.734764575958252,3.7935174193356342,0.8748954510983595,model.layers.8.mlp.up_proj,5120,6216.091796875,5120,7.497137069702148,829.1287379546279,7.497137069702148,0.038335442543029785,73400320
Trappu/Nemo-Picaro-12B,False,0.006866782903671265,5120,14336,3.353161573410034,4.842295712755983,1.2310370206832886,5.49867582321167,3.789109109426968,1.4440985340982415,model.layers.8.mlp.down_proj,5120,6153.314453125,5120,27.80344009399414,221.31486004331478,27.80344009399414,0.01738557405769825,73400320
Trappu/Nemo-Picaro-12B,False,0.04344499111175537,4096,5120,3.5644843578338623,4.042205049029041,1.1271723508834839,4.963394641876221,3.4153231433015168,1.1340223839516272,model.layers.9.self_attn.q_proj,4096,2602.094970703125,4096,13.615148544311523,191.11763358544428,13.615148544311523,0.001539384014904499,20971520
