model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
duliadotio/dulia-13b-8k-alpha,False,0.019138604402542114,5120,5120,1.532315969467163,4.2968254648119215,0.8220361471176147,4.624978542327881,3.5238491186153578,2.8041380175043598,model.layers.0.self_attn.q_proj,3303,3340.78955078125,4513,636.9979248046875,5.244584669260238,636.9979248046875,1.0028405085904524e-05,26214400
duliadotio/dulia-13b-8k-alpha,False,0.02265143394470215,5120,5120,1.4401882886886597,3.74494641758293,0.8414131999015808,4.44218635559082,3.6019990999485487,2.6003172272653536,model.layers.0.self_attn.k_proj,3374,3999.439208984375,4398,398.3980712890625,10.038801633862665,398.3980712890625,1.000572865450522e-05,26214400
duliadotio/dulia-13b-8k-alpha,False,0.05052226781845093,5120,5120,4.223787307739258,5.943925238218904,1.1297457218170166,6.398516654968262,3.4148297773884067,1.4072501300735083,model.layers.0.self_attn.v_proj,5081,2599.140625,5081,25.541719436645508,101.76059726311657,25.541719436645508,1.0785106496769004e-05,26214400
duliadotio/dulia-13b-8k-alpha,False,0.03528815507888794,5120,5120,2.7495126724243164,3.7431936142866262,1.1484073400497437,4.069695472717285,3.1285707429608656,1.3614025684726725,model.layers.0.self_attn.o_proj,5080,1344.53076171875,5080,22.98278045654297,58.50165798089828,22.98278045654297,1.031105603033211e-05,26214400
duliadotio/dulia-13b-8k-alpha,False,0.0357947051525116,13824,5120,2.363748550415039,5.235804992018858,1.1846388578414917,6.011374473571777,4.205592346361949,2.2150431318506905,model.layers.0.mlp.gate_proj,5120,16054.3359375,5120,164.0752716064453,97.84738297437225,164.0752716064453,0.0058121345937252045,70778880
duliadotio/dulia-13b-8k-alpha,False,0.04991275072097778,13824,5120,4.066414833068848,8.234822960111222,1.1963248252868652,8.686256408691406,4.181264563209003,2.0250818714175685,model.layers.0.mlp.up_proj,5120,15179.748046875,5120,105.94534301757812,143.27904950344464,105.94534301757812,0.004908640403300524,70778880
duliadotio/dulia-13b-8k-alpha,False,0.018355250358581543,5120,13824,4.074878215789795,8.060696440015517,1.2259739637374878,8.229093551635742,4.270341140623262,1.9781441341684831,model.layers.0.mlp.down_proj,5120,18635.50390625,5120,95.09203338623047,195.97334542799314,95.09203338623047,0.19867299497127533,70778880
duliadotio/dulia-13b-8k-alpha,False,0.028987884521484375,5120,5120,3.257814884185791,8.170650906142818,1.0494662523269653,8.415155410766602,4.033775079601677,2.508015708874406,model.layers.1.self_attn.q_proj,4720,10808.740234375,4960,322.1185302734375,33.55516438374334,322.1185302734375,1.0246793863188941e-05,26214400
duliadotio/dulia-13b-8k-alpha,False,0.03114563226699829,5120,5120,3.3455333709716797,8.457842429740884,1.0497689247131348,8.643289566040039,4.046613580499441,2.5280998549072553,model.layers.1.self_attn.k_proj,4659,11133.03515625,4937,337.3648681640625,32.99998371743895,337.3648681640625,1.010648065857822e-05,26214400
duliadotio/dulia-13b-8k-alpha,False,0.025611460208892822,5120,5120,3.4170501232147217,4.998352643526721,1.1688411235809326,5.455735683441162,3.5248570161163504,1.4627683128113813,model.layers.1.self_attn.v_proj,5093,3348.5517578125,5094,29.024738311767578,115.36888711430304,29.024738311767578,1.0221512638963759e-05,26214400
