model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.0245475172996521,4096,4096,2.4649124145507812,7.436204249930956,0.8945409655570984,7.463664531707764,3.7734777447084293,3.01682291266571,model.layers.0.self_attn.q_proj,2776,5935.779296875,3353,1039.4962158203125,5.710246181310832,1039.4962158203125,1.0001072041632142e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.045572876930236816,1024,4096,2.783252477645874,7.098050119949771,0.795701265335083,7.148779392242432,3.488079423924284,2.550271733146334,model.layers.0.self_attn.k_proj,1014,3076.659423828125,1023,355.03546142578125,8.665780627863532,355.03546142578125,1.0628588825056795e-05,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.038350194692611694,1024,4096,4.732494354248047,2.767886753344803,1.006465196609497,2.794046640396118,2.3446249292567307,0.5848684744568695,model.layers.0.self_attn.v_proj,1024,221.11842346191406,1024,3.8447532653808594,57.51173305525762,3.8447532653808594,0.003721038345247507,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.009166181087493896,4096,4096,3.7196273803710938,5.157734234571713,1.1218374967575073,5.1976141929626465,3.0715908693258047,1.3866265910907303,model.layers.0.self_attn.o_proj,4063,1179.209228515625,4063,24.35715675354004,48.41325448809784,24.35715675354004,1.053972573572537e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.021456241607666016,14336,4096,3.014003276824951,6.051890114872497,1.1675225496292114,6.40871524810791,3.9878361397803683,2.0079241988242806,model.layers.0.mlp.gate_proj,4096,9723.802734375,4096,101.84136199951172,95.479896806777,101.84136199951172,0.016128236427903175,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.03305584192276001,14336,4096,3.98467755317688,5.996362499636147,1.1901071071624756,6.379487037658691,3.9118406521713642,1.504855140626223,model.layers.0.mlp.up_proj,4096,8162.828125,4096,31.978282928466797,255.26161436684018,31.978282928466797,0.02204250358045101,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.026822447776794434,4096,14336,3.602041244506836,5.994870136827109,1.1913586854934692,6.1796650886535645,3.9132463563174955,1.6642980271170884,model.layers.0.mlp.down_proj,4096,8189.2919921875,4096,46.16342544555664,177.39784067466212,46.16342544555664,0.16005778312683105,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.03335806727409363,4096,4096,3.5496275424957275,7.877459622179072,1.0610344409942627,7.940869331359863,3.8035960979967243,2.219235547355615,model.layers.1.self_attn.q_proj,3799,6362.03564453125,3869,165.6668243408203,38.4025930951804,165.6668243408203,1.0171600479225162e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.033959150314331055,1024,4096,4.102746963500977,8.026338280075104,0.923999547958374,8.108041763305664,3.5031700869742175,1.9563327574133473,model.layers.1.self_attn.k_proj,1010,3185.44482421875,1017,90.43421173095703,35.22389108333791,90.43421173095703,1.0719732927100267e-05,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.04265141487121582,1024,4096,10.133936882019043,2.40303073131769,1.0225400924682617,2.4419350624084473,2.528851054627773,0.2371270671303925,model.layers.1.self_attn.v_proj,1024,337.94891357421875,1024,1.7263429164886475,195.76001404263366,1.7263429164886475,0.017110973596572876,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.023056745529174805,4096,4096,3.7996668815612793,5.384342611931642,1.1290841102600098,5.415571212768555,3.191011119683906,1.4170564893623574,model.layers.1.self_attn.o_proj,4072,1552.4267578125,4072,26.125011444091797,59.423007761536624,26.125011444091797,1.0211369044554885e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.022099077701568604,14336,4096,3.1113269329071045,5.42804585909099,1.1778078079223633,5.972630023956299,3.9990993051898243,1.7446080004261182,model.layers.1.mlp.gate_proj,4096,9979.2822265625,4096,55.5402717590332,179.6765105842221,55.5402717590332,0.0389387272298336,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.03408956527709961,14336,4096,4.470377445220947,5.012930828301625,1.1916271448135376,6.153504848480225,3.9273104011713214,1.1213663476359685,model.layers.1.mlp.up_proj,4096,8458.83203125,4096,13.224106788635254,639.6524291923813,13.224106788635254,0.040120355784893036,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.020470023155212402,4096,14336,4.864121913909912,6.91690760907881,1.1963328123092651,7.018631458282471,3.925533663127869,1.42202595483854,model.layers.1.mlp.down_proj,4096,8424.296875,4096,26.42566680908203,318.79221575989595,26.42566680908203,0.08620930463075638,58720256
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.02292521297931671,4096,4096,4.158933162689209,8.134640332699794,1.1180379390716553,8.162163734436035,3.7729392441676755,1.95594399200199,model.layers.2.self_attn.q_proj,4051,5928.423828125,4060,90.3532943725586,65.61380931701297,90.3532943725586,1.0898451364482753e-05,16777216
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.034285545349121094,1024,4096,5.662717819213867,9.725859601578353,0.9789344668388367,9.73781967163086,3.521736957591435,1.7175250316337598,model.layers.2.self_attn.k_proj,1023,3324.581298828125,1024,52.182518005371094,63.71063386565457,52.182518005371094,1.2101410902687348e-05,4194304
cluebbers/Llama-3.1-8B-paraphrase-type-generation-apty-ipo,False,0.043985724449157715,1024,4096,5.46887731552124,0.23878719201187937,1.0145014524459839,1.1106199026107788,2.364165009119863,0.04366292718510554,model.layers.2.self_attn.v_proj,1024,231.29434204101562,1024,1.1057652235031128,209.1712934399085,1.1057652235031128,0.011376060545444489,4194304
