model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.039421677589416504,4096,4096,1.4132181406021118,4.640436333255348,0.9676076769828796,5.614622116088867,4.669985650842139,3.2835952213847586,model.layers.0.self_attn.q_proj,3973,46771.96875,4077,1921.3001708984375,24.343915364421434,1921.3001708984375,1.216202690557111e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.031017780303955078,4096,4096,1.441277265548706,4.990591928111884,0.9155567288398743,5.844936847686768,4.708456753446229,3.462617531965249,model.layers.0.self_attn.k_proj,3932,51104.21875,4077,2901.46630859375,17.613238726445395,2901.46630859375,1.0519900570216123e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.017769932746887207,4096,4096,3.3572704792022705,7.125671550372226,1.116297721862793,7.214847564697266,3.8252983888091547,2.1224597763315676,model.layers.0.self_attn.v_proj,4075,6688.03271484375,4084,132.57443237304688,50.44737959748161,132.57443237304688,1.08517424450838e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.024967610836029053,4096,4096,4.872673988342285,10.648415155202578,1.1381999254226685,10.648881912231445,3.884362185018955,2.185332977473676,model.layers.0.self_attn.o_proj,4080,7662.353515625,4087,153.22618103027344,50.00681648595759,153.22618103027344,1.1583634659473319e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.04427039623260498,11008,4096,1.8946340084075928,4.76723764284697,1.059086799621582,6.36652946472168,4.610789914795089,2.5161786507008554,model.layers.0.mlp.gate_proj,4096,40812.19140625,4096,328.23028564453125,124.34011482550707,328.23028564453125,0.07935331761837006,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.05765452980995178,11008,4096,1.9174411296844482,4.227271298609228,1.0817105770111084,6.178046226501465,4.5466416446588855,2.2046420269001463,model.layers.0.mlp.up_proj,4096,35208.0234375,4096,160.19244384765625,219.78579383546324,160.19244384765625,0.06760916858911514,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.03699974715709686,4096,11008,3.33670711517334,9.384739125913834,1.1671993732452393,9.406598091125488,4.650391085811046,2.8125750334027453,model.layers.0.mlp.down_proj,4096,44708.6015625,4096,649.4938354492188,68.83606759959092,649.4938354492188,0.6238083243370056,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.0343744158744812,4096,4096,2.5037972927093506,9.266371839715694,0.877324104309082,9.310928344726562,4.496823281957726,3.700927334132782,model.layers.1.self_attn.q_proj,3831,31392.310546875,4071,5022.58544921875,6.250229262253367,5022.58544921875,1.1011749847966712e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.029109477996826172,4096,4096,1.4302884340286255,4.75776111607832,0.9062509536743164,5.429818630218506,4.41482856988907,3.3264347266497567,model.layers.1.self_attn.k_proj,3910,25991.333984375,4069,2120.482666015625,12.25727255446637,2120.482666015625,1.1784856724261772e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.024640321731567383,4096,4096,4.724307060241699,8.44296277388475,1.1156240701675415,8.5879487991333,3.8687743797132708,1.7871325183195863,model.layers.1.self_attn.v_proj,4082,7392.21142578125,4085,61.253726959228516,120.68182284976108,61.253726959228516,1.1365362297510728e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.014048755168914795,4096,4096,4.792868614196777,9.54420199309441,1.1275439262390137,9.558794975280762,3.9066984400234572,1.991333950783438,model.layers.1.self_attn.o_proj,4081,8066.7470703125,4087,98.02434539794922,82.29330211351011,98.02434539794922,1.0817772817972582e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.037711262702941895,11008,4096,4.906930923461914,12.136231324229636,1.14806067943573,12.281431198120117,4.6708697610224705,2.473283507253316,model.layers.1.mlp.gate_proj,4096,46867.28125,4096,297.36065673828125,157.61090173825426,297.36065673828125,0.04577099159359932,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.034267544746398926,11008,4096,6.936291694641113,14.059415653806433,1.1560155153274536,14.72612476348877,4.633136848067105,2.0269354682226743,model.layers.1.mlp.up_proj,4096,42967.1796875,4096,106.39849090576172,403.8326044074863,106.39849090576172,0.04557788372039795,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.026475906372070312,4096,11008,4.864503860473633,13.034697587238098,1.177425503730774,13.043298721313477,4.682361224594882,2.679553344206612,model.layers.1.mlp.down_proj,4096,48123.9453125,4096,478.1380920410156,100.64863292333511,478.1380920410156,1.0027859210968018,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.0374506413936615,4096,4096,2.175930976867676,7.2304682192915,0.9841368794441223,7.536952018737793,4.546175503650615,3.3229308724213285,model.layers.2.self_attn.q_proj,3980,35170.25390625,4079,2103.443603515625,16.72032178446221,2103.443603515625,1.0407537956780288e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.034648597240448,4096,4096,2.646895408630371,8.220541718061888,1.0010017156600952,8.52617359161377,4.501647194172724,3.1057297131039965,model.layers.2.self_attn.k_proj,3998,31742.943359375,4078,1275.6446533203125,24.883844632400457,1275.6446533203125,1.0488569387234747e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.040034592151641846,4096,4096,5.775513648986816,11.872494182846497,1.1294881105422974,11.888039588928223,4.082338522139931,2.0556603108243467,model.layers.2.self_attn.v_proj,4082,12087.556640625,4089,113.67378234863281,106.33548379302592,113.67378234863281,1.0215287147730123e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.031274810433387756,4096,4096,5.529003143310547,11.759127427404076,1.1459650993347168,11.761662483215332,4.088790291882521,2.126807875237195,model.layers.2.self_attn.o_proj,4083,12268.466796875,4088,133.90841674804688,91.61833956978617,133.90841674804688,1.5550123862340115e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.01375812292098999,11008,4096,2.9497556686401367,7.880591388592618,1.1476143598556519,8.423943519592285,4.720283563646757,2.671608185170686,model.layers.2.mlp.gate_proj,4096,52515.0234375,4096,469.4703674316406,111.86014513503174,469.4703674316406,0.04660259932279587,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.057199180126190186,11008,4096,5.656071662902832,11.520697013389567,1.1662766933441162,12.346844673156738,4.668571323065266,2.0368725327424277,model.layers.2.mlp.up_proj,4096,46619.8984375,4096,108.86105346679688,428.25139894240766,108.86105346679688,0.04543985053896904,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.03664875030517578,4096,11008,5.575158596038818,14.153879379867432,1.1851015090942383,14.169573783874512,4.693340539879852,2.5387402234483236,model.layers.2.mlp.down_proj,4096,49356.06640625,4096,345.7325134277344,142.7579544570849,345.7325134277344,1.293520450592041,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.015889108180999756,4096,4096,2.6747617721557617,8.483605126316952,1.0547566413879395,8.608522415161133,4.50136187102381,3.1717236333460352,model.layers.3.self_attn.q_proj,4033,31722.095703125,4086,1484.9903564453125,21.361819331311747,1484.9903564453125,1.0226403901469894e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.022529006004333496,4096,4096,3.14524245262146,8.907441107098487,1.075669765472412,9.080589294433594,4.468142581411755,2.8320363982351875,model.layers.3.self_attn.k_proj,4049,29386.142578125,4083,679.2605590820312,43.261959177842044,679.2605590820312,1.052444895321969e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.03586193919181824,4096,4096,3.8809874057769775,11.6148452436711,1.103560209274292,11.618233680725098,4.155895509675739,2.992755201004265,model.layers.3.self_attn.v_proj,4062,14318.43359375,4090,983.4566040039062,14.559293755775245,983.4566040039062,1.0091212971019559e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.017935633659362793,4096,4096,5.008957386016846,10.332739592964801,1.1496435403823853,10.342755317687988,4.123742122397556,2.062852365606061,model.layers.3.self_attn.o_proj,4086,13296.646484375,4090,115.57192993164062,115.05083018203298,115.57192993164062,1.284969494008692e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.01313161849975586,11008,4096,3.2693533897399902,8.90559904732491,1.1613870859146118,9.104860305786133,4.734272074702457,2.7239634220249185,model.layers.3.mlp.gate_proj,4096,54234.0546875,4096,529.6188354492188,102.40205041329219,529.6188354492188,0.051041316241025925,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.0652991235256195,11008,4096,5.6257524490356445,10.495455060284812,1.1753535270690918,11.944487571716309,4.680032310963952,1.8656091172450935,model.layers.3.mlp.up_proj,4096,47866.5703125,4096,73.38530731201172,652.2636760105955,73.38530731201172,0.048319701105356216,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.022345691919326782,4096,11008,5.785731792449951,13.69906054179627,1.18654203414917,13.705587387084961,4.698911065218453,2.367731694661816,model.layers.3.mlp.down_proj,4096,49993.21484375,4096,233.20169067382812,214.3775831954578,233.20169067382812,1.0712041854858398,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.01531517505645752,4096,4096,2.892838954925537,9.04823927182086,1.0901485681533813,9.105342864990234,4.4840306023483025,3.12780608004975,model.layers.4.self_attn.q_proj,4055,30481.09765625,4088,1342.16552734375,22.710386338542357,1342.16552734375,1.1818870007118676e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.01455545425415039,4096,4096,3.469552516937256,9.413554623474669,1.111138105392456,9.515379905700684,4.462879380206639,2.713189835726849,model.layers.4.self_attn.k_proj,4068,29032.162109375,4087,516.6421508789062,56.193947899887355,516.6421508789062,1.2790713299182244e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.03397911787033081,4096,4096,4.013690948486328,11.848316063748403,1.1028316020965576,11.888320922851562,4.138970467495372,2.9519751809034336,model.layers.4.self_attn.v_proj,4066,13771.158203125,4090,895.3135986328125,15.381379467657176,895.3135986328125,1.2170359696028754e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.013019442558288574,4096,4096,4.765380859375,9.530658767790458,1.1506989002227783,9.558351516723633,4.105879623638064,1.9999783960689437,model.layers.4.self_attn.o_proj,4088,12760.8505859375,4090,99.99502563476562,127.61485388830071,99.99502563476562,1.1642421668511815e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.011213839054107666,11008,4096,3.426896572113037,9.269841806389781,1.167617678642273,9.430864334106445,4.739571355618178,2.705025264498707,model.layers.4.mlp.gate_proj,4096,54899.875,4096,507.02020263671875,108.2794624642125,507.02020263671875,0.05072496458888054,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.06000173091888428,11008,4096,5.19719934463501,9.73291016436125,1.1794849634170532,11.098137855529785,4.685380434154898,1.8727221180015707,model.layers.4.mlp.up_proj,4096,48459.66796875,4096,74.59712982177734,649.6183979802804,74.59712982177734,0.0476541668176651,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.013581931591033936,4096,11008,5.024411201477051,11.789556542046467,1.1848329305648804,11.828062057495117,4.698625927199433,2.346455349550338,model.layers.4.mlp.down_proj,4096,49960.40234375,4096,222.05233764648438,224.99381395069494,222.05233764648438,0.9816297888755798,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.007453560829162598,4096,4096,2.7983336448669434,8.819187065677722,1.0887223482131958,8.87406063079834,4.473413231824256,3.151585259268489,model.layers.5.self_attn.q_proj,4059,29744.94921875,4089,1417.7030029296875,20.98108641745272,1417.7030029296875,1.014482131722616e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.01811116933822632,4096,4096,3.4687418937683105,9.355430755359766,1.1137027740478516,9.446290016174316,4.445288418719401,2.6970674215245167,model.layers.5.self_attn.k_proj,4071,27879.720703125,4089,497.8143615722656,56.00425149461627,497.8143615722656,1.2766117833962198e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.03244107961654663,4096,4096,3.676032543182373,10.579250731200577,1.1040412187576294,10.711979866027832,4.15641030074736,2.8778990955401142,model.layers.5.self_attn.v_proj,4067,14335.416015625,4089,754.9168090820312,18.989398359081015,754.9168090820312,1.0752094567578752e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.02148294448852539,4096,4096,4.139328956604004,8.117769381368946,1.1484042406082153,8.241568565368652,4.111591079011072,1.9611317357171203,model.layers.5.self_attn.o_proj,4087,12929.7783203125,4091,91.43905639648438,141.40323434931707,91.43905639648438,1.0827050573425367e-05,16777216
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.008375167846679688,11008,4096,3.496763229370117,9.48533924043287,1.1703546047210693,9.626941680908203,4.743390138439001,2.712605520660744,model.layers.5.mlp.gate_proj,4096,55384.7421875,4096,515.947509765625,107.34569144961887,515.947509765625,0.05114252492785454,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.05793347954750061,11008,4096,5.367730140686035,9.947375728824538,1.182051420211792,11.295113563537598,4.688519025935594,1.853181040795242,model.layers.5.mlp.up_proj,4096,48811.1484375,4096,71.31502532958984,684.4441015328001,71.31502532958984,0.049011312425136566,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.027102649211883545,4096,11008,4.689476490020752,10.783092628974893,1.1830263137817383,10.915506362915039,4.698942520768729,2.299423539476402,model.layers.5.mlp.down_proj,4096,49996.8359375,4096,199.26156616210938,250.91058401510827,199.26156616210938,0.9830390810966492,45088768
h2oai/h2ogpt-gm-oasst1-en-2048-open-llama-7b-preview-300bt-v2,False,0.006813526153564453,4096,4096,2.721052646636963,8.16232695455587,1.0902169942855835,8.394914627075195,4.479641769095453,2.9996946088654157,model.layers.6.self_attn.q_proj,4064,30174.6171875,4090,999.2970581054688,30.195843110663176,999.2970581054688,1.1948288374696858e-05,16777216
