model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.026753336191177368,4096,4096,1.4249255657196045,2.4727326403433114,0.5922112464904785,2.97131085395813,2.4509536101575526,1.7353416205249652,model.layers.0.self_attn.q_proj,2049,282.45782470703125,2096,54.36778259277344,5.195316256002236,54.36778259277344,1.0054276572191156e-05,16777216
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.023980557918548584,1024,4096,1.4525208473205566,1.6500160795024186,0.5875111222267151,2.1413934230804443,1.8890475007317813,1.1359672272836416,model.layers.0.self_attn.k_proj,967,77.45465087890625,967,13.67625617980957,5.663439603687267,13.67625617980957,1.0181588550040033e-05,4194304
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.03999021649360657,1024,4096,4.339742660522461,-2.9596881833283946,0.9655205011367798,-2.564380168914795,1.220703603244519,-0.6819962414481227,model.layers.0.self_attn.v_proj,1024,16.622777938842773,1024,0.2079714685678482,79.92816540322593,0.2079714685678482,0.0004983014077879488,4194304
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.03801541030406952,4096,4096,3.7771596908569336,-0.3470726059197001,1.0866634845733643,0.041086237877607346,1.8263052950956165,-0.09188719416863174,model.layers.0.self_attn.o_proj,3940,67.03556823730469,3940,0.8093060851097107,82.8309207983,0.8093060851097107,1.006212733045686e-05,16777216
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.020128965377807617,14336,4096,2.382709264755249,1.4209561514075313,1.1347177028656006,2.6195154190063477,2.7821087190442966,0.5963615336651202,model.layers.0.mlp.gate_proj,4096,605.492431640625,4096,3.9478580951690674,153.37239005159702,3.9478580951690674,0.0003027308266609907,58720256
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.04713362455368042,14336,4096,3.2441816329956055,0.6482319632767672,1.1636263132095337,1.9363951683044434,2.7319049664002737,0.1998137085432557,model.layers.0.mlp.up_proj,4096,539.392578125,4096,1.5842134952545166,340.4797268428409,1.5842134952545166,0.0003545908257365227,58720256
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.031790852546691895,4096,14336,4.06584358215332,0.8821807442218242,1.18699049949646,1.4559316635131836,2.706911934347821,0.21697360618939762,model.layers.0.mlp.down_proj,4096,509.22760009765625,4096,1.6480622291564941,308.98566273088335,1.6480622291564941,0.01007760688662529,58720256
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.052867591381073,4096,4096,2.966249465942383,2.6913221139178933,0.9461816549301147,3.1475613117218018,2.4329627373765663,0.9073148246022036,model.layers.1.self_attn.q_proj,3081,270.99591064453125,3081,8.078204154968262,33.546553843636545,8.078204154968262,1.0123101674253121e-05,16777216
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.03861898183822632,1024,4096,2.9609756469726562,1.7623626664836693,0.838433563709259,2.188450336456299,2.002153731103098,0.5951966097004324,model.layers.1.self_attn.k_proj,968,100.49714660644531,968,3.9372828006744385,25.524492827701025,3.9372828006744385,1.057767167367274e-05,4194304
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.11293503642082214,1024,4096,4.508244514465332,-4.648901045208995,1.013038158416748,-3.0896356105804443,1.403017917950683,-1.0311998451486708,model.layers.1.self_attn.v_proj,1024,25.294023513793945,1024,0.0930679515004158,271.78016821054604,0.0930679515004158,0.002137980656698346,4194304
ArianAskari/NeuralHermes-2.5-Mistral-7B,False,0.024589985609054565,4096,4096,3.613286018371582,0.05555139251725175,1.1382557153701782,0.17695464193820953,2.015132196719833,0.015374202937382571,model.layers.1.self_attn.o_proj,4022,103.54573059082031,4022,1.0360344648361206,99.9442915320381,1.0360344648361206,1.021244315779768e-05,16777216
