model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.02080392837524414,4096,4096,1.5355660915374756,5.161363951297317,0.6658906936645508,5.257194519042969,3.7419387319825628,3.3612125064115834,model.layers.0.self_attn.q_proj,2446,5519.99560546875,3664,2297.2724609375,2.402847593975022,2297.2724609375,1.0061848115583416e-05,16777216
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.029546290636062622,4096,4096,1.4529129266738892,4.965133139019259,0.6940479874610901,5.102019786834717,3.8411275504744844,3.4173645563095048,model.layers.0.self_attn.k_proj,2351,6936.294921875,3642,2614.35498046875,2.6531572696494843,2614.35498046875,1.0050961464003194e-05,16777216
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.061719417572021484,4096,4096,3.5244319438934326,4.793991099180381,1.083469033241272,5.328583717346191,3.3217073277829066,1.3602166747712738,model.layers.0.self_attn.v_proj,4067,2097.52587890625,4067,22.920108795166016,91.5146563068946,22.920108795166016,1.0876404303417075e-05,16777216
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.04868382215499878,4096,4096,2.150269031524658,2.7553865902440484,1.066725254058838,3.4800832271575928,2.9841681773181366,1.2814148136107084,model.layers.0.self_attn.o_proj,4055,964.2023315429688,4055,19.116783142089844,50.43747812465703,19.116783142089844,1.0097813174070325e-05,16777216
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.021854639053344727,4096,4096,2.8049263954162598,7.665896035765585,0.981161892414093,7.907128810882568,4.09268535737203,2.733011478765717,model.layers.1.self_attn.q_proj,3818,12378.994140625,3986,540.7686157226562,22.891480349839327,540.7686157226562,1.0004438991018105e-05,16777216
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.030427634716033936,4096,4096,2.8460230827331543,7.754900266932941,0.9770752787590027,8.047811508178711,4.096430667470048,2.7248198772462477,model.layers.1.self_attn.k_proj,3780,12486.2109375,3971,530.664306640625,23.52939660958934,530.664306640625,1.0103949534823187e-05,16777216
openthaigpt/openthaigpt-1.0.0-alpha-7b-chat-ckpt-hf,False,0.02356526255607605,4096,4096,3.895012855529785,4.034772592222727,1.122884750366211,4.687971115112305,3.241000337637051,1.0358817138419771,model.layers.1.self_attn.v_proj,4072,1741.8082275390625,4072,10.861297607421875,160.36833631635585,10.861297607421875,1.0553158972470555e-05,16777216
