model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/winter-garden-7b-alpha,False,0.026653289794921875,4096,4096,1.4259754419326782,2.474542671584865,0.592303454875946,2.9726321697235107,2.450871253433202,1.7353333015546357,model.layers.0.self_attn.q_proj,2051,282.4042663574219,2098,54.36674118041992,5.194430643180232,54.36674118041992,1.0094984645547811e-05,16777216
maldv/winter-garden-7b-alpha,False,0.02411225438117981,1024,4096,1.452420949935913,1.6502173251449588,0.5875017642974854,2.1415648460388184,1.8892066080911647,1.1361839177669348,model.layers.0.self_attn.k_proj,967,77.4830322265625,967,13.68308162689209,5.662688737768031,13.68308162689209,1.0234196452074684e-05,4194304
maldv/winter-garden-7b-alpha,False,0.04031899571418762,1024,4096,4.3345746994018555,-2.9525212414697446,0.9655048251152039,-2.5571625232696533,1.221246385977464,-0.6811559256037678,model.layers.0.self_attn.v_proj,1024,16.643566131591797,1024,0.2083742618560791,79.8734257452931,0.2083742618560791,0.0005026712897233665,4194304
maldv/winter-garden-7b-alpha,False,0.038310497999191284,4096,4096,3.0601489543914795,-0.28002335855001875,1.0886867046356201,0.27702444791793823,1.8345237514162502,-0.09150644714472807,model.layers.0.self_attn.o_proj,3951,68.31620788574219,3951,0.8100159168243408,84.33934008800122,0.8100159168243408,1.0040625966212247e-05,16777216
maldv/winter-garden-7b-alpha,False,0.01989540457725525,14336,4096,2.38316011428833,1.41292552143686,1.1348679065704346,2.612581729888916,2.779624758847263,0.5928789731607245,model.layers.0.mlp.gate_proj,4096,602.0391845703125,4096,3.9163272380828857,153.72545448092376,3.9163272380828857,0.0003941466275136918,58720256
maldv/winter-garden-7b-alpha,False,0.0479867160320282,14336,4096,3.2612433433532715,0.6429998728702294,1.1637247800827026,1.9243119955062866,2.729369183556643,0.19716402769536506,model.layers.0.mlp.up_proj,4096,536.2523193359375,4096,1.5745774507522583,340.5690327139777,1.5745774507522583,0.0004539033689070493,58720256
maldv/winter-garden-7b-alpha,False,0.03135061264038086,4096,14336,4.076222896575928,0.8708306904671003,1.18700110912323,1.4435899257659912,2.7040972633755738,0.21363667114440862,model.layers.0.mlp.down_proj,4096,505.9379577636719,4096,1.6354477405548096,309.3574592557983,1.6354477405548096,0.010066287592053413,58720256
maldv/winter-garden-7b-alpha,False,0.05302906036376953,4096,4096,2.967024326324463,2.6931559876876716,0.9461540579795837,3.1485729217529297,2.433042693074299,0.9076959577961876,model.layers.1.self_attn.q_proj,3081,271.0458068847656,3081,8.085296630859375,33.523297815723616,8.085296630859375,1.0071779797726776e-05,16777216
maldv/winter-garden-7b-alpha,False,0.03877454996109009,1024,4096,2.962066650390625,1.7631372808427805,0.8384364247322083,2.1891915798187256,2.0023221757946543,0.5952388953200176,model.layers.1.self_attn.k_proj,968,100.5361328125,968,3.937666177749634,25.53190856568653,3.937666177749634,1.0505638783797622e-05,4194304
maldv/winter-garden-7b-alpha,False,0.11208486557006836,1024,4096,4.519205093383789,-4.65833002448303,1.0130243301391602,-3.1005136966705322,1.4033926981411118,-1.0307852660422345,model.layers.1.self_attn.v_proj,1024,25.315860748291016,1024,0.0931568369269371,271.75526331090697,0.0931568369269371,0.0021336241625249386,4194304
maldv/winter-garden-7b-alpha,False,0.025387465953826904,4096,4096,3.6165950298309326,0.057573289052267745,1.138550043106079,0.1814202070236206,2.020963487119045,0.015919197083826983,model.layers.1.self_attn.o_proj,4023,104.94541931152344,4023,1.0373353958129883,101.16826219862557,1.0373353958129883,1.0033783837570809e-05,16777216
maldv/winter-garden-7b-alpha,False,0.019438743591308594,14336,4096,2.6926064491271973,2.022709687426661,1.15903902053833,2.474860668182373,2.7742560918742383,0.7512088103637715,model.layers.1.mlp.gate_proj,4096,594.6427001953125,4096,5.639087200164795,105.45016934264376,5.639087200164795,0.0006217520567588508,58720256
maldv/winter-garden-7b-alpha,False,0.05797922611236572,14336,4096,3.4241743087768555,0.08530822364688131,1.1785335540771484,1.5102850198745728,2.7212948515635373,0.02491351664785843,model.layers.1.mlp.up_proj,4096,526.37451171875,4096,1.0590428113937378,497.02854885160167,1.0590428113937378,0.0005685404175892472,58720256
maldv/winter-garden-7b-alpha,False,0.023314595222473145,4096,14336,5.251919746398926,0.17205193355609855,1.1943567991256714,0.5695024728775024,2.7140171382516627,0.03275981771695371,model.layers.1.mlp.down_proj,4096,517.6272583007812,4096,1.0783501863479614,480.01777609351996,1.0783501863479614,0.00855695828795433,58720256
maldv/winter-garden-7b-alpha,False,0.026494920253753662,4096,4096,3.8506624698638916,1.924677886578009,1.1158519983291626,2.0993027687072754,2.4980329806730674,0.4998303283242689,model.layers.2.self_attn.q_proj,3999,314.7987365722656,3999,3.1610424518585205,99.58700060708806,3.1610424518585205,1.024001176119782e-05,16777216
