model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/Llama3.2-3B-Uranus-1,False,0.023101806640625,3072,3072,2.4608659744262695,8.078746941285628,0.856382429599762,8.108908653259277,4.038483088474805,3.2828878229214093,model.layers.0.self_attn.q_proj,2702,10926.55078125,2899,1918.1732177734375,5.696331634706713,1918.1732177734375,1.0015756743086968e-05,9437184
Sakalti/Llama3.2-3B-Uranus-1,False,0.038628578186035156,1024,1024,2.7601099014282227,6.482248609934912,0.7948226928710938,6.52987003326416,3.245081470335991,2.34854728305589,model.layers.0.self_attn.k_proj_q,973,1758.25341796875,973,223.12451171875,7.880144608159594,223.12451171875,1.0148157343792263e-05,1048576
Sakalti/Llama3.2-3B-Uranus-1,False,0.038648366928100586,1024,1024,2.6200366020202637,6.2813353731661055,0.7843140959739685,6.341055393218994,3.258637808776865,2.3974227567365585,model.layers.0.self_attn.k_proj_k,972,1814.002197265625,972,249.70242309570312,7.264655964393164,249.70242309570312,1.0407263289380353e-05,1048576
Sakalti/Llama3.2-3B-Uranus-1,False,0.03707098960876465,1024,1024,2.7286744117736816,6.419920882106003,0.7986980676651001,6.46173095703125,3.257849359157057,2.3527617858713135,model.layers.0.self_attn.k_proj_v,976,1810.7119140625,976,225.30030822753906,8.036881655012188,225.30030822753906,1.0490181011846289e-05,1048576
Sakalti/Llama3.2-3B-Uranus-1,False,0.07534795999526978,1024,1024,6.493488788604736,-0.23149242802612302,0.9550898671150208,0.6467783451080322,2.1333330387266587,-0.03564993111751627,model.layers.0.self_attn.v_proj_q,1011,135.935546875,1011,0.9211918115615845,147.56486669650806,0.9211918115615845,1.1308453395031393e-05,1048576
Sakalti/Llama3.2-3B-Uranus-1,False,0.08432930707931519,1024,1024,11.570417404174805,-0.4458826211117744,0.9542791247367859,-0.031437948346138,2.124906959901966,-0.03853643352148146,model.layers.0.self_attn.v_proj_k,1010,133.32357788085938,1010,0.91508948802948,145.69457919132418,0.91508948802948,1.1724523574230261e-05,1048576
Sakalti/Llama3.2-3B-Uranus-1,False,0.06843921542167664,1024,1024,11.734349250793457,-0.06880822423722459,0.955367922782898,0.20112356543540955,2.1419578025478443,-0.0058638295798611835,model.layers.0.self_attn.v_proj_v,1011,138.662109375,1011,0.9865887761116028,140.54701688529502,0.9865887761116028,1.018198690871941e-05,1048576
Sakalti/Llama3.2-3B-Uranus-1,False,0.02050173282623291,3072,3072,4.170466423034668,5.640147413609388,1.064962387084961,5.73676872253418,3.1371916372489435,1.3524020676577697,model.layers.0.self_attn.o_proj,3052,1371.48681640625,3052,22.511377334594727,60.92416274763407,22.511377334594727,1.2193690054118633e-05,9437184
Sakalti/Llama3.2-3B-Uranus-1,False,0.03729534149169922,8192,3072,3.560551643371582,6.4685028467838315,1.1224985122680664,6.820837497711182,3.946044606020132,1.816713670991339,model.layers.0.mlp.gate_proj,3072,8831.7060546875,3072,65.57128143310547,134.6886298645457,65.57128143310547,0.08750980347394943,25165824
Sakalti/Llama3.2-3B-Uranus-1,False,0.02593362331390381,8192,3072,4.838241100311279,7.357667880965686,1.1335684061050415,7.494807243347168,3.896970154836813,1.5207319619711208,model.layers.0.mlp.up_proj,3072,7888.05908203125,3072,33.168968200683594,237.81442444352797,33.168968200683594,0.08937927335500717,25165824
Sakalti/Llama3.2-3B-Uranus-1,False,0.020186960697174072,3072,8192,4.2385993003845215,6.586922095683289,1.13398277759552,6.839807510375977,3.8909284602348344,1.5540327426293234,model.layers.0.mlp.down_proj,3072,7779.083984375,3072,35.81234359741211,217.21795344712197,35.81234359741211,0.23228928446769714,25165824
Sakalti/Llama3.2-3B-Uranus-1,False,0.020335733890533447,3072,3072,3.4527206420898438,8.217427205832678,1.0218091011047363,8.248546600341797,3.8592575084794327,2.3799861204116644,model.layers.1.self_attn.q_proj,2898,7231.98486328125,2927,239.87562561035156,30.14889422332855,239.87562561035156,1.0228055543848313e-05,9437184
