model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.02598366141319275,4096,4096,1.42586350440979,2.4742930215398955,0.5943084359169006,2.972621202468872,2.4509941023521806,1.7352944471105485,model.layers.0.self_attn.q_proj,2097,282.4841613769531,2146,54.36187744140625,5.19636507553345,54.36187744140625,1.0055830898636486e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.023299992084503174,1024,4096,1.4558496475219727,1.6541746474914583,0.5879693031311035,2.143927574157715,1.8894384069990993,1.1362262925344373,model.layers.0.self_attn.k_proj,991,77.52439880371094,991,13.684416770935059,5.665159144258779,13.684416770935059,1.036244702845579e-05,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.04071483016014099,1024,4096,4.336886882781982,-2.9531907545443916,0.9656150341033936,-2.559028148651123,1.221329693037305,-0.6809471481188388,model.layers.0.self_attn.v_proj,1024,16.646759033203125,1024,0.20847445726394653,79.85035314003433,0.20847445726394653,0.000505751115269959,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.03821367025375366,4096,4096,3.4244384765625,-0.3127672520150989,1.086655855178833,0.14493130147457123,1.8267654194711183,-0.09133387974575591,model.layers.0.self_attn.o_proj,3940,67.10662841796875,3940,0.8103378415107727,82.81314901061131,0.8103378415107727,1.0105784895131364e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.02035653591156006,14336,4096,2.383561134338379,1.4207677645091075,1.1347391605377197,2.620798110961914,2.7827232769874786,0.5960693619479911,model.layers.0.mlp.gate_proj,4096,606.349853515625,4096,3.9452030658721924,153.6929388402914,3.9452030658721924,0.000320878520142287,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.04750838875770569,14336,4096,3.2450201511383057,0.6502489216543126,1.1636356115341187,1.9378293752670288,2.732489273527662,0.20038363133930456,model.layers.0.mlp.up_proj,4096,540.1187744140625,4096,1.5862938165664673,340.49100410865213,1.5862938165664673,0.0003697659121826291,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.03152197599411011,4096,14336,4.071489334106445,0.8842272967282458,1.186985731124878,1.4577633142471313,2.707410713624532,0.21717539312240491,model.layers.0.mlp.down_proj,4096,509.8127746582031,4096,1.648828148841858,309.19703488583525,1.648828148841858,0.010051901452243328,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.05310416221618652,4096,4096,2.96624493598938,2.692652284602512,0.946395993232727,3.1484994888305664,2.4331270340481845,0.9077646461128768,model.layers.1.self_attn.q_proj,3087,271.09844970703125,3087,8.086575508117676,33.52450606995386,8.086575508117676,1.0299668247171212e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.038800597190856934,1024,4096,2.9624829292297363,1.7647613804869189,0.8381586670875549,2.1898229122161865,2.0023768485873834,0.5957034766596166,model.layers.1.self_attn.k_proj,976,100.54878997802734,976,3.941880702972412,25.507821660408847,3.941880702972412,1.0429909707454499e-05,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.11271578073501587,1024,4096,5.580803394317627,-5.752690552739464,1.0130565166473389,-4.3314666748046875,1.4036874110246889,-1.0307997157894602,model.layers.1.self_attn.v_proj,1024,25.333045959472656,1024,0.09315373748540878,271.9487874916529,0.09315373748540878,0.00214359606616199,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.02423793077468872,4096,4096,3.6191766262054443,0.056409858547804025,1.1382050514221191,0.17695723474025726,2.0154445267798486,0.01558637899553065,model.layers.1.self_attn.o_proj,4021,103.62022399902344,4021,1.0365407466888428,99.96734265394875,1.0365407466888428,1.0371292773925234e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.019656896591186523,14336,4096,2.696723461151123,2.0369814743985133,1.1589804887771606,2.485388994216919,2.7773012599728624,0.7553542303254958,model.layers.1.mlp.gate_proj,4096,598.8268432617188,4096,5.69317102432251,105.18335751787457,5.69317102432251,0.0004694297385867685,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.05831494927406311,14336,4096,3.4185080528259277,0.1009898581949495,1.178492784500122,1.5233837366104126,2.7243465831368088,0.02954208579718445,model.layers.1.mlp.up_proj,4096,530.0863037109375,4096,1.0703901052474976,495.2272083908791,1.0703901052474976,0.0004288030613679439,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.02327805757522583,4096,14336,5.252720355987549,0.1769622877021102,1.1942979097366333,0.5749689936637878,2.7137226884882,0.033689645690045504,model.layers.1.mlp.down_proj,4096,517.2764282226562,4096,1.080661416053772,478.6665097302941,1.080661416053772,0.008389190770685673,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.02621123194694519,4096,4096,3.847078323364258,1.9214431690455127,1.1159077882766724,2.097169876098633,2.498067292342446,0.49945517287134844,model.layers.2.self_attn.q_proj,4000,314.8236083984375,4000,3.158313035964966,99.68093878390646,3.158313035964966,1.0144197403860744e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.03210169076919556,1024,4096,5.74987268447876,1.1551319978396417,0.9880024790763855,1.193068504333496,2.1120198223524373,0.20089696958992012,model.layers.2.self_attn.k_proj,1024,129.4254913330078,1024,1.5881699323654175,81.49347793043891,1.5881699323654175,1.4242324141378049e-05,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.07999330759048462,1024,4096,8.983198165893555,-10.135983484475283,1.0209139585494995,-9.23104476928711,1.3358389968009463,-1.1283268271826064,model.layers.2.self_attn.v_proj,1024,21.66900634765625,1024,0.07441717386245728,291.18287114351233,0.07441717386245728,0.0023407889530062675,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.01849094033241272,4096,4096,4.070079803466797,-0.2346286800275502,1.1367770433425903,-0.1590016633272171,1.9570595396905521,-0.05764719400039751,model.layers.2.self_attn.o_proj,4015,90.58567810058594,4015,0.8756948709487915,103.4443401529106,0.8756948709487915,1.0126855158887338e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.030030131340026855,14336,4096,3.952770471572876,2.171985293339826,1.1832164525985718,2.2884469032287598,2.768919158535333,0.5494842943601417,model.layers.2.mlp.gate_proj,4096,587.3800048828125,4096,3.5439231395721436,165.7428735753357,3.5439231395721436,0.0007538265199400485,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.015184760093688965,14336,4096,9.3858003616333,-1.5947578496669435,1.1922482252120972,-1.2695152759552002,2.7158639034090255,-0.16991175906381908,model.layers.2.mlp.up_proj,4096,519.8330688476562,4096,0.6762203574180603,768.733243749832,0.6762203574180603,0.0007339290459640324,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.011651694774627686,4096,14336,4.386960506439209,0.1917021952163848,1.1898034811019897,1.0916695594787598,2.7103647987823,0.04369818122023279,model.layers.2.mlp.down_proj,4096,513.2923583984375,4096,1.1058549880981445,464.1588308799877,1.1058549880981445,0.010137055069208145,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.029530346393585205,4096,4096,2.917562484741211,2.0255041241779668,1.0948556661605835,2.361668586730957,2.4991553963478834,0.6942453279994206,model.layers.3.self_attn.q_proj,3949,315.6133728027344,3949,4.945899963378906,63.81313312837726,4.945899963378906,1.0057005056296475e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.04619330167770386,1024,4096,3.9246249198913574,1.507942859273298,0.9562156200408936,1.7639929056167603,2.1357139648053085,0.3842259808397286,model.layers.3.self_attn.k_proj,1024,136.68283081054688,1024,2.4222891330718994,56.4271328902873,2.4222891330718994,1.3289411981531885e-05,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.058925747871398926,1024,4096,5.985393047332764,-6.164102926642559,1.027984619140625,-4.959320545196533,1.4441570438274105,-1.0298576681425178,model.layers.3.self_attn.v_proj,1024,27.807186126708984,1024,0.09335602074861526,297.8617330058109,0.09335602074861526,0.003449550596997142,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.029003500938415527,4096,4096,4.009507656097412,-0.5638749097339593,1.1497771739959717,-0.4008105397224426,2.0511040115043744,-0.14063445143357017,model.layers.3.self_attn.o_proj,4034,112.48743438720703,4034,0.7233784198760986,155.5028893541973,0.7233784198760986,1.0125887456524651e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.021331489086151123,14336,4096,3.536386251449585,1.7994038431956076,1.1825459003448486,2.1085660457611084,2.769960139015226,0.5088255963154539,model.layers.3.mlp.gate_proj,4096,588.7896118164062,4096,3.2271978855133057,182.4460825471679,3.2271978855133057,0.0010656114900484681,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.01967519521713257,14336,4096,9.31605339050293,-1.487907570746662,1.1940120458602905,-1.3052650690078735,2.710011840076519,-0.15971436705842418,model.layers.3.mlp.up_proj,4096,512.8753662109375,4096,0.6922861337661743,740.8430433537553,0.6922861337661743,0.0009528652299195528,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.02986881136894226,4096,14336,6.292137145996094,0.027881746847546688,1.1895127296447754,0.49447616934776306,2.708723760234627,0.0044312045654136475,model.layers.3.mlp.down_proj,4096,511.3564758300781,4096,1.0102554559707642,506.1655176499005,1.0102554559707642,0.008809973485767841,58720256
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.04799073934555054,4096,4096,4.6848039627075195,2.40345675642368,1.1022168397903442,2.496555805206299,2.440808467784283,0.5130325143924772,model.layers.4.self_attn.q_proj,4006,275.9360656738281,4006,3.258610963821411,84.67904537773809,3.258610963821411,1.0062344699690584e-05,16777216
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.06375771760940552,1024,4096,4.838732719421387,0.6444608438644881,0.9699960350990295,0.9069433808326721,2.047626391648963,0.13318794015585808,model.layers.4.self_attn.k_proj,1024,111.59028625488281,1024,1.3589013814926147,82.11801663805231,1.3589013814926147,0.00017706761718727648,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.08528730273246765,1024,4096,5.347419738769531,-5.453744133500629,1.021963357925415,-4.1330413818359375,1.4321512717152185,-1.0198833081982008,model.layers.4.self_attn.v_proj,1024,27.04900360107422,1024,0.09552492201328278,283.1617449246705,0.09552492201328278,0.003324392717331648,4194304
Locutusque/Hyperion-3.0-Mistral-7B-alpha,False,0.04170966148376465,4096,4096,3.4646646976470947,-0.9403406142527707,1.1365597248077393,-0.11239346116781235,2.0375821696244647,-0.271408836442779,model.layers.4.self_attn.o_proj,4024,109.03907775878906,4024,0.5352925062179565,203.69998924362173,0.5352925062179565,1.0272487088514026e-05,16777216
