model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.03866682946681976,3584,3584,3.0516018867492676,8.296324242782472,1.0161575078964233,8.337406158447266,3.747373871014409,2.7186784353512663,model.layers.0.self_attn.q_proj,3516,5589.51171875,3561,523.212890625,10.683054295686581,523.212890625,1.1252454896748532e-05,12845056
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.04904913902282715,512,3584,6.139455795288086,8.524456109692345,0.9827463030815125,8.54173469543457,3.1438752987435064,1.3884709645168716,model.layers.0.self_attn.k_proj,512,1392.7568359375,512,24.460817337036133,56.938278747894756,24.460817337036133,0.03335248678922653,1835008
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.0866769552230835,512,3584,4.469454288482666,0.8012120796127147,1.0147465467453003,1.1100969314575195,2.1742930903672653,0.17926396107850517,model.layers.0.self_attn.v_proj,512,149.38021850585938,512,1.510998249053955,98.86194017722205,1.510998249053955,0.04799989238381386,1835008
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.049230217933654785,3584,3584,4.247548580169678,6.604382104237767,1.119249701499939,6.634552001953125,3.2995641132947733,1.5548691155814727,model.layers.0.self_attn.o_proj,3569,1993.2607421875,3569,35.881378173828125,55.55139862608132,35.881378173828125,1.1202475434402004e-05,12845056
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.025499284267425537,18944,3584,3.9180057048797607,12.364849569459883,1.0662662982940674,12.364908218383789,4.209746488604081,3.1559039217476963,model.layers.0.mlp.gate_proj,3584,16208.63671875,3584,1431.87109375,11.319899388638664,1431.87109375,0.027293510735034943,67895296
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.020250916481018066,18944,3584,7.6615166664123535,13.936046526357574,1.1222003698349,13.937422752380371,4.0750796481864295,1.8189670705086889,model.layers.0.mlp.up_proj,3584,11887.2021484375,3584,65.91239166259766,180.34851791280025,65.91239166259766,0.03257063403725624,67895296
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.01965433359146118,3584,18944,5.122486591339111,8.3287788427202,1.1660116910934448,8.525386810302734,4.125274813661041,1.6259249671443075,model.layers.0.mlp.down_proj,3584,13343.6552734375,3584,42.259559631347656,315.75471656215103,42.259559631347656,0.309472918510437,67895296
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.040131449699401855,3584,3584,2.5905425548553467,5.277096250494984,1.0012109279632568,5.641345977783203,3.5123688651052856,2.0370621747187054,model.layers.1.self_attn.q_proj,3470,3253.63525390625,3503,108.90859985351562,29.874915831095603,108.90859985351562,1.0144125553779304e-05,12845056
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.08279576897621155,512,3584,2.4923973083496094,3.345254693353891,0.8913683295249939,4.270880699157715,2.9544720014193375,1.3421835604408585,model.layers.1.self_attn.k_proj,512,900.4757080078125,512,21.987890243530273,40.95325645318649,21.987890243530273,0.0034590468276292086,1835008
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.04586994647979736,512,3584,11.736029624938965,3.8829789502600005,1.0041346549987793,3.9907805919647217,2.527380291491875,0.33085967523537113,model.layers.1.self_attn.v_proj,512,336.8063659667969,512,2.142198324203491,157.2246426306153,2.142198324203491,0.07574544847011566,1835008
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.03206819295883179,3584,3584,3.6433181762695312,4.162179203000754,1.1013809442520142,5.0872626304626465,3.4287359732080613,1.1424144149997064,model.layers.1.self_attn.o_proj,3569,2683.71240234375,3569,13.880797386169434,193.33993053005375,13.880797386169434,1.0566479431872722e-05,12845056
OpenBuddy/openbuddy-qwen2.5llamaify-7b-v23.1-200k,False,0.024465441703796387,18944,3584,2.8192243576049805,7.493771472768229,1.1136417388916016,7.529953956604004,4.182868347357485,2.6580968813473302,model.layers.1.mlp.gate_proj,3584,15235.908203125,3584,455.0895690917969,33.4789220362283,455.0895690917969,0.036604706197977066,67895296
