model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.022532612085342407,4096,4096,1.4293054342269897,2.4786210508822752,0.6024736166000366,3.045665740966797,2.506824653082632,1.7341437257060357,model.layers.0.self_attn.q_proj,2209,321.236328125,2254,54.2180290222168,5.924898671498511,54.2180290222168,1.0035854757006746e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.02086639404296875,1024,4096,1.4658706188201904,1.6721974815558305,0.5916094779968262,2.1732873916625977,1.9078487885803308,1.1407538019294654,model.layers.0.self_attn.k_proj,1005,80.88142395019531,1005,13.8278226852417,5.849180004059444,13.8278226852417,1.0279079106112476e-05,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.042897164821624756,1024,4096,4.261373519897461,-0.3076133321959515,0.974200427532196,0.3334842324256897,1.9005146021879231,-0.0721864278640736,model.layers.0.self_attn.v_proj,1024,79.5270004272461,1024,0.8468638062477112,93.90766241341068,0.8468638062477112,0.002642361680045724,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.0362434983253479,4096,4096,3.504009485244751,-0.263616892487221,1.091770887374878,0.2049974650144577,1.8754904683855367,-0.07523292776383785,model.layers.0.self_attn.o_proj,3955,75.07415771484375,3955,0.8409439921379089,89.27367151287302,0.8409439921379089,1.0093844139191788e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.021373063325881958,14336,4096,2.41664719581604,1.443207128815268,1.1366316080093384,2.6955466270446777,2.82116635684312,0.5971939682854426,model.layers.0.mlp.gate_proj,4096,662.47021484375,4096,3.955432415008545,167.48363904033963,3.955432415008545,0.0006219614879228175,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.05083903670310974,14336,4096,3.2579030990600586,0.7641815887189198,1.1637970209121704,2.054270029067993,2.7722881236277557,0.23456240578161908,model.layers.0.mlp.up_proj,4096,591.9542236328125,4096,1.716178297996521,344.92582986503453,1.716178297996521,0.0006099349120631814,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.02439248561859131,4096,14336,4.182404518127441,0.9175696601063412,1.186975121498108,1.5288840532302856,2.7495956440979006,0.2193880711751809,model.layers.0.mlp.down_proj,4096,561.8179931640625,4096,1.657250165939331,339.0061468756128,1.657250165939331,0.011619160883128643,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.04046130180358887,4096,4096,2.841371536254883,2.673422778373081,0.9444568157196045,3.231346845626831,2.471325739279831,0.9408916589263897,model.layers.1.self_attn.q_proj,3118,296.023193359375,3118,8.72753620147705,33.918300254002496,8.72753620147705,1.0115598342963494e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.04141716659069061,1024,4096,2.9578986167907715,1.8739148603427191,0.8377103209495544,2.251654863357544,2.0168603069158997,0.6335291039744488,model.layers.1.self_attn.k_proj,1016,103.95857238769531,1016,4.300600528717041,24.173036229130616,4.300600528717041,1.006162983685499e-05,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.04190182685852051,1024,4096,5.293339252471924,-2.0853794448715943,1.0048326253890991,-2.0098159313201904,1.524858524117185,-0.3939629306581376,model.layers.1.self_attn.v_proj,1024,33.485633850097656,1024,0.40367984771728516,82.95096730602496,0.40367984771728516,0.0033166217617690563,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.02782095968723297,4096,4096,3.686566114425659,0.17042670748280558,1.1396418809890747,0.27710187435150146,2.0573122379539677,0.04622912005183362,model.layers.1.self_attn.o_proj,4027,114.10698699951172,4027,1.1123183965682983,102.58482404997726,1.1123183965682983,1.0353602192481048e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.020273566246032715,14336,4096,2.700343132019043,2.030459248200685,1.159513235092163,2.547121047973633,2.81506444505522,0.7519263845119244,model.layers.1.mlp.gate_proj,4096,653.2274780273438,4096,5.648412227630615,115.64798242449778,5.648412227630615,0.0007141645764932036,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.058712780475616455,14336,4096,3.4602386951446533,0.25048948123704085,1.1781425476074219,1.6548632383346558,2.764490729060695,0.07239080979833078,model.layers.1.mlp.up_proj,4096,581.4210205078125,4096,1.1813832521438599,492.1527535223696,1.1813832521438599,0.0007765580085106194,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.04557240009307861,4096,14336,2.2868242263793945,0.5109240111609011,1.1701381206512451,2.695922374725342,2.997139802488862,0.22342076197514293,model.layers.1.mlp.down_proj,4096,993.435791015625,4096,1.6727104187011719,593.9078156678245,1.6727104187011719,0.011158270761370659,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.013466417789459229,4096,4096,3.5982868671417236,2.5781910564718786,1.1109594106674194,2.7333102226257324,2.5406013370722027,0.7165051458278667,model.layers.2.self_attn.q_proj,4009,347.21728515625,4009,5.206011772155762,66.69544756186184,5.206011772155762,1.0069867130368948e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.0397147536277771,1024,4096,5.759219169616699,1.851187795526336,0.9877886772155762,1.8605784177780151,2.132615338943279,0.32143034342093646,model.layers.2.self_attn.k_proj,1024,135.71109008789062,1024,2.096188545227051,64.74183364702574,2.096188545227051,4.063083906657994e-05,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.06244766712188721,1024,4096,4.954699516296387,-0.7793163614255131,1.0094549655914307,-0.7654988169670105,1.3996036591178522,-0.1572883196775671,model.layers.2.self_attn.v_proj,1024,25.095951080322266,1024,0.6961641907691956,36.0488968164157,0.6961641907691956,0.002885638503357768,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.01696699857711792,4096,4096,4.149401664733887,-0.15451815037042585,1.1389639377593994,-0.08164136111736298,2.000464324063641,-0.037238658210336346,model.layers.2.self_attn.o_proj,4022,100.10697174072266,4022,0.9178280830383301,109.0694146221085,0.9178280830383301,1.0307819138688501e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.030488789081573486,14336,4096,3.942023992538452,2.2440481365145177,1.1830079555511475,2.3853282928466797,2.8099405941600857,0.5692629321287999,model.layers.2.mlp.gate_proj,4096,645.56591796875,4096,3.709052085876465,174.05145655057578,3.709052085876465,0.0011226707138121128,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.015216052532196045,14336,4096,9.142840385437012,-1.2081864123509627,1.1918413639068604,-0.7877136468887329,2.758737944267112,-0.13214563105305852,model.layers.2.mlp.up_proj,4096,573.7701416015625,4096,0.737656831741333,777.828004720169,0.737656831741333,0.0010716698598116636,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.01101762056350708,4096,14336,4.39301872253418,0.28986285954161006,1.1895239353179932,1.2624719142913818,2.753354063940493,0.06598261419983165,model.layers.2.mlp.down_proj,4096,566.7011108398438,4096,1.1640794277191162,486.823405126428,1.1640794277191162,0.013360308483242989,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.026702463626861572,4096,4096,2.8930916786193848,2.2861679825030814,1.090465784072876,2.6711854934692383,2.5423268961234378,0.7902162241861848,model.layers.3.self_attn.q_proj,3968,348.599609375,3968,6.169020652770996,56.508095692371576,6.169020652770996,1.009110565064475e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.04972901940345764,1024,4096,3.9770472049713135,1.8149039515527505,0.95604407787323,1.9837921857833862,2.157646390861502,0.45634458381185883,model.layers.3.self_attn.k_proj,1024,143.76275634765625,1024,2.859858751296997,50.26918070078016,2.859858751296997,3.0952534871175885e-05,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.036506056785583496,1024,4096,4.729029655456543,-0.22683880702157594,1.0154153108596802,-0.21423088014125824,1.5136970978638518,-0.04796730482750098,model.layers.3.self_attn.v_proj,1024,32.63601303100586,1024,0.89543217420578,36.44721953391162,0.89543217420578,0.00459898030385375,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.031643450260162354,4096,4096,4.120936393737793,-0.4728501604365044,1.1505422592163086,-0.32071924209594727,2.095035996391366,-0.11474337753794288,model.layers.3.self_attn.o_proj,4037,124.46177673339844,4037,0.7678150534629822,162.0986410360851,0.7678150534629822,1.0461954843776766e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.02012413740158081,14336,4096,3.5269546508789062,1.8945979106204132,1.182282567024231,2.2289865016937256,2.8096511446851817,0.5371767142365398,model.layers.3.mlp.gate_proj,4096,645.1358032226562,4096,3.4449007511138916,187.2726820980415,3.4449007511138916,0.0015539415180683136,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.023161619901657104,14336,4096,9.201949119567871,-1.1371602908899967,1.1936160326004028,-0.8876684904098511,2.752563180519229,-0.12357819806586787,model.layers.3.mlp.up_proj,4096,565.6700439453125,4096,0.7523532509803772,751.8676143263801,0.7523532509803772,0.0015937651041895151,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.024815410375595093,4096,14336,6.344666957855225,0.17945976633391755,1.1894744634628296,0.7048554420471191,2.751167138797172,0.028285135772450825,model.layers.3.mlp.down_proj,4096,563.8546142578125,4096,1.0672966241836548,528.3016937199526,1.0672966241836548,0.01283283531665802,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.03208470344543457,4096,4096,3.7212166786193848,2.9000596921324835,1.0962183475494385,2.9966509342193604,2.4901958215603464,0.7793310475025711,model.layers.4.self_attn.q_proj,4012,309.1689147949219,4012,6.016321659088135,51.38836191178334,6.016321659088135,1.0050433047581464e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.056285589933395386,1024,4096,4.804710388183594,0.9223602293524694,0.9704679846763611,1.1181528568267822,2.071920867864577,0.1919699950325549,model.layers.4.self_attn.k_proj,1024,118.01055908203125,1024,1.5558581352233887,75.84917699780347,1.5558581352233887,0.00022709874610882252,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.04972803592681885,1024,4096,4.745888710021973,0.011422267875268375,1.008864402770996,0.0168249923735857,1.500815846968118,0.002406771117735606,model.layers.4.self_attn.v_proj,1024,31.68223762512207,1024,1.0055571794509888,31.507146756606968,1.0055571794509888,0.004157587885856628,4194304
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.0435272753238678,4096,4096,3.567171335220337,-0.8753410183362523,1.138327956199646,-0.0584583543241024,2.0817325687231674,-0.24538799403706923,model.layers.4.self_attn.o_proj,4029,120.70703125,4029,0.5683449506759644,212.38339692546998,0.5683449506759644,1.0013621249527205e-05,16777216
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.027457714080810547,14336,4096,3.434260845184326,2.413670040368976,1.1801955699920654,2.6430935859680176,2.824120468851535,0.7028208249683572,model.layers.4.mlp.gate_proj,4096,666.9917602539062,4096,5.044531345367432,132.22075839937597,5.044531345367432,0.002908877097070217,58720256
Severian/ANIMA-Phi-Neptune-Mistral-7B,False,0.025796711444854736,14336,4096,7.497498989105225,-1.1659630781195431,1.1952331066131592,-0.5225423574447632,2.7429484440426117,-0.15551360257785016,model.layers.4.mlp.up_proj,4096,553.284423828125,4096,0.6990148425102234,791.520279943173,0.6990148425102234,0.0023918834049254656,58720256
