model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
llm-agents/tora-13b-v1.0,False,0.019322216510772705,5120,5120,1.529104471206665,4.287072668443758,0.8192464113235474,4.6160712242126465,3.521975893609078,2.803649292229649,model.layers.0.self_attn.q_proj,3228,3326.410888671875,4455,636.281494140625,5.227891930386243,636.281494140625,1.0029730219685007e-05,26214400
llm-agents/tora-13b-v1.0,False,0.02256035804748535,5120,5120,1.441858172416687,3.743542477842113,0.838654100894928,4.445093154907227,3.6009211802542525,2.5963319759582117,model.layers.0.self_attn.k_proj,3312,3989.52490234375,4345,394.7589416503906,10.106230616751889,394.7589416503906,1.002646422421094e-05,26214400
llm-agents/tora-13b-v1.0,False,0.0473211407661438,5120,5120,4.236723899841309,5.951254655865396,1.1296671628952026,6.407095909118652,3.4140661800933185,1.404683145882673,model.layers.0.self_attn.v_proj,5081,2594.57470703125,5081,25.39119529724121,102.18403177392575,25.39119529724121,1.027711641654605e-05,26214400
llm-agents/tora-13b-v1.0,False,0.03547561168670654,5120,5120,2.7678678035736084,3.7630705465692733,1.1485637426376343,4.0809431076049805,3.1270231325885525,1.3595557351802545,model.layers.0.self_attn.o_proj,5079,1339.748046875,5079,22.88525390625,58.54197870660778,22.88525390625,1.0194477908953559e-05,26214400
llm-agents/tora-13b-v1.0,False,0.03563433885574341,13824,5120,3.546178102493286,7.851657235580481,1.1846113204956055,8.249578475952148,4.204958550544797,2.214118131872748,model.layers.0.mlp.gate_proj,5120,16030.923828125,5120,163.72618103027344,97.91301383351045,163.72618103027344,0.005819698795676231,70778880
llm-agents/tora-13b-v1.0,False,0.05114847421646118,13824,5120,4.06550407409668,8.227963917452941,1.1963051557540894,8.682516098022461,4.180643105853599,2.0238484004670747,model.layers.0.mlp.up_proj,5120,15158.0419921875,5120,105.64486694335938,143.48110259170812,105.64486694335938,0.004906628746539354,70778880
llm-agents/tora-13b-v1.0,False,0.01918208599090576,5120,13824,4.079985618591309,8.068783016262717,1.2259987592697144,8.235779762268066,4.270030786185721,1.9776498670719862,model.layers.0.mlp.down_proj,5120,18622.19140625,5120,94.98387145996094,196.05635272615638,94.98387145996094,0.19886228442192078,70778880
llm-agents/tora-13b-v1.0,False,0.028758585453033447,5120,5120,3.258166790008545,8.166823047407256,1.0495648384094238,8.411109924316406,4.032877087712515,2.5065699743952754,model.layers.1.self_attn.q_proj,4719,10786.4140625,4960,321.0480041503906,33.59751165887096,321.0480041503906,1.0063507943414152e-05,26214400
llm-agents/tora-13b-v1.0,False,0.031009316444396973,5120,5120,3.3452987670898438,8.452873211321888,1.0498244762420654,8.637812614440918,4.045817040805033,2.526791715729249,model.layers.1.self_attn.k_proj,4659,11112.634765625,4937,336.3502197265625,33.03888064844753,336.3502197265625,1.0070823009300511e-05,26214400
llm-agents/tora-13b-v1.0,False,0.02554166316986084,5120,5120,3.4199836254119873,4.99882252580883,1.168835997581482,5.456153869628906,3.5243563079227416,1.4616510116204573,model.layers.1.self_attn.v_proj,5093,3344.693359375,5094,28.950162887573242,115.53279932703585,28.950162887573242,1.0657193342922255e-05,26214400
