model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fluently-lm/Llama-TI-8B,False,0.02573847770690918,4096,4096,2.2932004928588867,6.8870893752249085,0.8953908085823059,6.9259138107299805,3.7629867622896076,3.003265260351882,model.layers.0.self_attn.q_proj,2771,5794.1103515625,3350,1007.546875,5.750710458570476,1007.546875,1.0030512385128532e-05,16777216
fluently-lm/Llama-TI-8B,False,0.046378135681152344,1024,4096,2.801297664642334,7.122859073936901,0.7955676317214966,7.171133995056152,3.479153871848579,2.5426998222433954,model.layers.0.self_attn.k_proj,1014,3014.07373046875,1023,348.8990783691406,8.638812531570558,348.8990783691406,1.1066003935411572e-05,4194304
fluently-lm/Llama-TI-8B,False,0.04287886619567871,1024,4096,4.8177490234375,2.6886612353312787,1.0068652629852295,2.7165563106536865,2.337086293731705,0.5580741591667427,model.layers.0.self_attn.v_proj,1024,217.31329345703125,1024,3.614715814590454,60.119053503422585,3.614715814590454,0.0034786430187523365,4194304
fluently-lm/Llama-TI-8B,False,0.010492205619812012,4096,4096,3.748521089553833,5.195329612799409,1.1215094327926636,5.23213005065918,3.06514037966861,1.3859678226907832,model.layers.0.self_attn.o_proj,4062,1161.8240966796875,4062,24.32023811340332,47.77190466895081,24.32023811340332,1.0067055882245768e-05,16777216
fluently-lm/Llama-TI-8B,False,0.021584630012512207,14336,4096,3.0132806301116943,6.032265273938637,1.1675360202789307,6.3874993324279785,3.981677241747049,2.001892958013352,model.layers.0.mlp.gate_proj,4096,9586.87890625,4096,100.43682098388672,95.45183541589834,100.43682098388672,0.015352916903793812,58720256
fluently-lm/Llama-TI-8B,False,0.03233778476715088,14336,4096,3.9786388874053955,5.9742910422155715,1.1900404691696167,6.35669469833374,3.906372479189468,1.501591677778932,model.layers.0.mlp.up_proj,4096,8060.69482421875,4096,31.7388858795166,253.96905407511167,31.7388858795166,0.020554572343826294,58720256
fluently-lm/Llama-TI-8B,False,0.02950507402420044,4096,14336,3.6230885982513428,5.999349001369939,1.1912500858306885,6.180586814880371,3.9078372097414635,1.6558659383227563,model.layers.0.mlp.down_proj,4096,8087.9267578125,4096,45.275779724121094,178.6369402602156,45.275779724121094,0.15821558237075806,58720256
fluently-lm/Llama-TI-8B,False,0.03385978937149048,4096,4096,3.536360025405884,7.849216379623843,1.0608773231506348,7.9105963706970215,3.796930451130821,2.219575021557075,model.layers.1.self_attn.q_proj,3797,6265.13525390625,3870,165.79637145996094,37.78813250698464,165.79637145996094,1.001102828013245e-05,16777216
fluently-lm/Llama-TI-8B,False,0.03210175037384033,1024,4096,4.105644702911377,8.010267432832531,0.923877477645874,8.090574264526367,3.495950241977241,1.9510376597254813,model.layers.1.self_attn.k_proj,1011,3132.9267578125,1019,89.33829498291016,35.068127933399765,89.33829498291016,1.0123725587618537e-05,4194304
fluently-lm/Llama-TI-8B,False,0.04501485824584961,1024,4096,10.631338119506836,2.3411719377911644,1.022424340248108,2.3806231021881104,2.5278926126738748,0.2202142299938219,model.layers.1.self_attn.v_proj,1024,337.20391845703125,1024,1.6604057550430298,203.08525035694817,1.6604057550430298,0.017199089750647545,4194304
fluently-lm/Llama-TI-8B,False,0.024728983640670776,4096,4096,3.7854866981506348,5.36927689392443,1.1287745237350464,5.399597644805908,3.187482507431901,1.4183848265924541,model.layers.1.self_attn.o_proj,4073,1539.864501953125,4073,26.205039978027344,58.76215045824336,26.205039978027344,1.0041386303782929e-05,16777216
fluently-lm/Llama-TI-8B,False,0.021243691444396973,14336,4096,3.1036033630371094,5.370219013559606,1.1775754690170288,5.941534042358398,3.992450863659999,1.730317436021993,model.layers.1.mlp.gate_proj,4096,9827.6767578125,4096,53.74244689941406,182.86619468976298,53.74244689941406,0.03765586391091347,58720256
fluently-lm/Llama-TI-8B,False,0.034633487462997437,14336,4096,4.439478874206543,4.907438246092354,1.1915905475616455,6.095979690551758,3.9210817787062915,1.105408626810832,model.layers.1.mlp.up_proj,4096,8338.3818359375,4096,12.747018814086914,654.1436831271194,12.747018814086914,0.03877422586083412,58720256
