model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
quantumaikr/QuantumLM,False,0.018707573413848877,5120,5120,1.5220106840133667,4.26297514268268,0.8160878419876099,4.658048629760742,3.563025443529576,2.800883848884494,model.layers.0.self_attn.q_proj,3241,3656.162109375,4458,632.2427368164062,5.78284556938563,632.2427368164062,1.0024370567407459e-05,26214400
quantumaikr/QuantumLM,False,0.022742003202438354,5120,5120,1.4422632455825806,3.736919999855684,0.8380773663520813,4.435739517211914,3.593544273466466,2.591011045522561,model.layers.0.self_attn.k_proj,3309,3922.331298828125,4338,389.951904296875,10.058500178119422,389.951904296875,1.0022000424214639e-05,26214400
quantumaikr/QuantumLM,False,0.04273170232772827,5120,5120,3.152318000793457,7.42757902095663,1.090666651725769,7.4431471824646,3.469577505558148,2.356227708970689,model.layers.0.self_attn.v_proj,5008,2948.339599609375,5081,227.10552978515625,12.982244872674519,227.10552978515625,1.0379309969721362e-05,26214400
quantumaikr/QuantumLM,False,0.03471308946609497,5120,5120,2.7537436485290527,3.7248525851225045,1.1487191915512085,4.048483848571777,3.1214915972300794,1.3526504499110446,model.layers.0.self_attn.o_proj,5078,1322.7921142578125,5078,22.524255752563477,58.72745047779286,22.524255752563477,1.0334877515560947e-05,26214400
quantumaikr/QuantumLM,False,0.035343289375305176,13824,5120,3.5535037517547607,7.8436667648483684,1.1847631931304932,8.239444732666016,4.198407377454438,2.2073050467373436,model.layers.0.mlp.gate_proj,5120,15790.91796875,5120,161.177734375,97.97208051088788,161.177734375,0.005673742853105068,70778880
quantumaikr/QuantumLM,False,0.049036383628845215,13824,5120,4.072027206420898,8.21662288250152,1.196404218673706,8.66801929473877,4.174198411502057,2.0178212143438765,model.layers.0.mlp.up_proj,5120,14934.765625,5120,104.1888427734375,143.34323356941587,104.1888427734375,0.00481394724920392,70778880
quantumaikr/QuantumLM,False,0.018131792545318604,5120,13824,4.079758644104004,8.03699491938412,1.2259798049926758,8.204520225524902,4.263132662465151,1.969968231086181,model.layers.0.mlp.down_proj,5120,18328.7421875,5120,93.318603515625,196.4103779631795,93.318603515625,0.196212500333786,70778880
quantumaikr/QuantumLM,False,0.022232353687286377,5120,5120,3.193572759628296,8.018931400289864,1.04889976978302,8.277295112609863,4.032787272836814,2.5109593561360404,model.layers.1.self_attn.q_proj,4718,10784.18359375,4961,324.30926513671875,33.252776756790226,324.30926513671875,1.018542388919741e-05,26214400
quantumaikr/QuantumLM,False,0.0315089225769043,5120,5120,3.348107099533081,8.437443540462718,1.0497732162475586,8.622333526611328,4.038473112866748,2.520063812068432,model.layers.1.self_attn.k_proj,4660,10926.2998046875,4936,331.1797790527344,32.992049925088224,331.1797790527344,1.0058555744762998e-05,26214400
quantumaikr/QuantumLM,False,0.025259196758270264,5120,5120,3.3526947498321533,4.91412306212641,1.1679786443710327,5.398844242095947,3.5245087929380086,1.4657233744206586,model.layers.1.self_attn.v_proj,5093,3345.867919921875,5095,29.222904205322266,114.49470923264717,29.222904205322266,1.0326943993277382e-05,26214400
quantumaikr/QuantumLM,False,0.02011728286743164,5120,5120,3.651029348373413,4.688167756863798,1.1846346855163574,5.021977424621582,3.4039544568175923,1.2840673984043556,model.layers.1.self_attn.o_proj,5095,2534.86279296875,5095,19.233901977539062,131.79139604272228,19.233901977539062,1.012159827951109e-05,26214400
