model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.07298105955123901,1024,1024,1.3510735034942627,4.049300762164198,0.6389044523239136,4.647115230560303,3.8300547190806444,2.9970987897339025,model.layers.0.self_attn.q_proj,991,6761.681640625,995,993.3419799804688,6.8070028015507305,993.3419799804688,1.0930344615189824e-05,1049600
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.06804013252258301,1024,1024,1.332646369934082,3.963707381898119,0.6276659369468689,4.544731140136719,3.781572405547964,2.974312969534581,model.layers.0.self_attn.k_proj,941,6047.45166015625,949,942.568603515625,6.4159273262447485,942.568603515625,1.0113575626746751e-05,1049600
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.06149652600288391,1024,1024,3.3432581424713135,1.7602261477789864,0.9619807600975037,2.5149433612823486,2.46357788498722,0.526500220075091,model.layers.0.self_attn.v_proj,1020,290.7889404296875,1020,3.3612453937530518,86.51226148799643,3.3612453937530518,1.0751583431556355e-05,1049600
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.04192990064620972,1024,1024,3.6325273513793945,3.0641526421446765,0.9234090447425842,3.2236478328704834,2.3867775287034037,0.8435318844828831,model.layers.0.self_attn.o_proj,1016,243.65623474121094,1016,6.974802017211914,34.93378509381824,6.974802017211914,1.1783694390032906e-05,1049600
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.05123031139373779,2816,1024,3.2969534397125244,5.654119665370581,1.000395655632019,5.752100944519043,3.3055716910005373,1.7149528401782914,model.layers.0.mlp.gate_proj,1024,2021.0250244140625,1024,51.87437057495117,38.95999126377766,51.87437057495117,0.02367541752755642,2883584
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.03463190793991089,2816,1024,9.634921073913574,7.399409264743242,1.028820276260376,7.9689860343933105,3.245009100044197,0.7679781918273361,model.layers.0.mlp.up_proj,1024,1757.96044921875,1024,5.861087322235107,299.9375973378873,5.861087322235107,0.013741619884967804,2883584
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.033081233501434326,1024,2816,5.268273830413818,7.5353327383834605,1.0250523090362549,7.53924560546875,3.2454605538800214,1.4303229066951455,model.layers.0.mlp.down_proj,1024,1759.788818359375,1024,26.935367584228516,65.33375914980219,26.935367584228516,0.13339978456497192,2883584
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.02592889964580536,1024,1024,3.0720651149749756,4.901983902902077,0.9356196522712708,5.372910976409912,3.2327341523572417,1.5956640629155439,model.layers.1.self_attn.q_proj,1021,1708.9688720703125,1021,39.41522979736328,43.35808470117395,39.41522979736328,1.637332752579823e-05,1049600
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.02178955078125,1024,1024,3.8085992336273193,6.153388304944605,0.945658802986145,6.345981121063232,3.2700288161656044,1.6156565517879662,model.layers.1.self_attn.k_proj,1021,1862.210693359375,1021,41.272098541259766,45.120329694350794,41.272098541259766,1.498225174145773e-05,1049600
Josephgflowers/Qllama-tiny-.5B-test-1,False,0.0821269154548645,1024,1024,4.131755828857422,0.9802353118833094,0.9718201160430908,2.11746883392334,2.4091060739530814,0.23724424977803674,model.layers.1.self_attn.v_proj,1018,256.51104736328125,1018,1.726808786392212,148.5462949833634,1.726808786392212,1.1213337529625278e-05,1049600
