model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/Llama-Deepsync-3B,False,0.022863149642944336,3072,3072,2.4634921550750732,8.080444300009106,0.8623032569885254,8.110503196716309,4.039654888172893,3.2800771390168517,model.layers.0.self_attn.q_proj,2896,10956.072265625,3034,1905.7991943359375,5.74880727108428,1905.7991943359375,1.0356934581068344e-05,9437184
prithivMLmods/Llama-Deepsync-3B,False,0.038443922996520996,1024,1024,2.7754111289978027,6.510700522487009,0.7964271306991577,6.557369232177734,3.2460600885777398,2.3458508379037935,model.layers.0.self_attn.k_proj_q,1008,1762.2198486328125,1008,221.74346923828125,7.947110481703365,221.74346923828125,1.1878071745741181e-05,1048576
prithivMLmods/Llama-Deepsync-3B,False,0.04278057813644409,1024,1024,2.652388095855713,6.355253346090754,0.78590989112854,6.412055969238281,3.259721584722055,2.396049566057347,model.layers.0.self_attn.k_proj_k,1010,1818.53466796875,1010,248.9141387939453,7.3058713208499535,248.9141387939453,1.0603025657474063e-05,1048576
prithivMLmods/Llama-Deepsync-3B,False,0.03713671863079071,1024,1024,2.7162463665008545,6.38247732657152,0.8004288077354431,6.425474643707275,3.258865062426142,2.3497416895926153,model.layers.0.self_attn.k_proj_v,1009,1814.95166015625,1009,223.73899841308594,8.111914655152484,223.73899841308594,1.2277731002541259e-05,1048576
prithivMLmods/Llama-Deepsync-3B,False,0.08129614591598511,1024,1024,6.416530132293701,-0.2317377997217531,0.9554436206817627,0.658876895904541,2.1346931663885527,-0.03611575024878974,model.layers.0.self_attn.v_proj_q,1011,136.3619384765625,1011,0.9202042818069458,148.18659418623585,0.9202042818069458,1.1873522453242913e-05,1048576
prithivMLmods/Llama-Deepsync-3B,False,0.09693554043769836,1024,1024,11.616889953613281,-0.4669185181189251,0.954605221748352,-0.042045146226882935,2.1262185730070575,-0.04019307404850609,model.layers.0.self_attn.v_proj_k,1010,133.72683715820312,1010,0.9116054773330688,146.69376225055743,0.9116054773330688,1.245096791535616e-05,1048576
prithivMLmods/Llama-Deepsync-3B,False,0.0907723605632782,1024,1024,9.560464859008789,-0.07624759890819303,0.9557439088821411,0.3476107120513916,2.143378788389592,-0.007975302459936894,model.layers.0.self_attn.v_proj_v,1010,139.11654663085938,1010,0.9818037748336792,141.6948581751238,0.9818037748336792,1.2159773177700117e-05,1048576
prithivMLmods/Llama-Deepsync-3B,False,0.01942068338394165,3072,3072,4.20244026184082,5.686079457425508,1.0656013488769531,5.779088020324707,3.138326447996357,1.3530423047429114,model.layers.0.self_attn.o_proj,3054,1375.0751953125,3054,22.544588088989258,60.99358257887553,22.544588088989258,1.0643317182257306e-05,9437184
prithivMLmods/Llama-Deepsync-3B,False,0.03766584396362305,8192,3072,3.566918134689331,6.469682408174141,1.1227302551269531,6.822041034698486,3.9465506544679445,1.813801764961907,model.layers.0.mlp.gate_proj,3072,8842.0029296875,3072,65.13310241699219,135.75282923082077,65.13310241699219,0.09561943262815475,25165824
prithivMLmods/Llama-Deepsync-3B,False,0.02611979842185974,8192,3072,4.8466877937316895,7.357917812734986,1.1336617469787598,7.495565414428711,3.8975683553464533,1.518133233638675,model.layers.0.mlp.up_proj,3072,7898.931640625,3072,32.97108459472656,239.5714832471227,32.97108459472656,0.0946943536400795,25165824
prithivMLmods/Llama-Deepsync-3B,False,0.020344674587249756,3072,8192,4.266432762145996,6.627952114850271,1.1340324878692627,6.873423099517822,3.8912777929391162,1.5535114425467804,model.layers.0.mlp.down_proj,3072,7785.34375,3072,35.76938247680664,217.65384837292407,35.76938247680664,0.24029365181922913,25165824
