model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vihangd/dopeyplats-1.1b-2T-v1,False,0.029569000005722046,2048,2048,1.4252511262893677,4.435706242890624,0.5435582399368286,4.694809436798096,3.6074679559331106,3.112227846077173,model.layers.0.self_attn.q_proj,1538,4050.12060546875,1754,1294.875,3.127808171034849,1294.875,1.0058456609840505e-05,4194304
vihangd/dopeyplats-1.1b-2T-v1,False,0.04651859402656555,2048,2048,2.5710697174072266,4.891773078519267,0.9433557391166687,5.03245735168457,3.238027471056536,1.9026217163229373,model.layers.0.self_attn.o_proj,2033,1729.92578125,2033,79.91378784179688,21.6474006297222,79.91378784179688,1.027627968142042e-05,4194304
vihangd/dopeyplats-1.1b-2T-v1,False,0.05566634237766266,5632,2048,3.3985278606414795,8.070146017883484,1.0504610538482666,8.443796157836914,4.244190210677503,2.3746005178725316,model.layers.0.mlp.gate_proj,2048,17546.48828125,2048,236.91934204101562,74.0610206414145,236.91934204101562,0.40842002630233765,11534336
vihangd/dopeyplats-1.1b-2T-v1,False,0.028454720973968506,5632,2048,4.935710906982422,10.300087061989895,1.0664663314819336,10.45768928527832,4.2679194537090135,2.0868497479093904,model.layers.0.mlp.up_proj,2048,18531.87890625,2048,122.13770294189453,151.72938789479534,122.13770294189453,0.4401121139526367,11534336
vihangd/dopeyplats-1.1b-2T-v1,False,0.016718029975891113,2048,5632,4.440991401672363,10.106393614695962,1.0671037435531616,10.226205825805664,4.280688875348151,2.2757066385875357,model.layers.0.mlp.down_proj,2048,19084.85546875,2048,188.67164611816406,101.15380801202771,188.67164611816406,0.8908032774925232,11534336
vihangd/dopeyplats-1.1b-2T-v1,False,0.059718966484069824,2048,2048,3.2915236949920654,10.116270201497553,0.7959399223327637,10.16157341003418,4.058118765562721,3.073430769126497,model.layers.1.self_attn.q_proj,1953,11431.9091796875,2008,1184.215576171875,9.653571030236384,1184.215576171875,1.0022576134360861e-05,4194304
vihangd/dopeyplats-1.1b-2T-v1,False,0.023506343364715576,2048,2048,4.379485607147217,7.3891089088663735,1.0125261545181274,7.665349960327148,3.6733230857191224,1.6872093144472315,model.layers.1.self_attn.o_proj,2043,4713.2783203125,2043,48.66416931152344,96.85315473362901,48.66416931152344,1.258415613847319e-05,4194304
vihangd/dopeyplats-1.1b-2T-v1,False,0.04808306694030762,5632,2048,2.3673300743103027,5.647956320051313,1.0018864870071411,6.9055867195129395,4.33520417993214,2.3857916482967787,model.layers.1.mlp.gate_proj,2048,21637.35546875,2048,243.10374450683594,89.00461616765253,243.10374450683594,0.28560709953308105,11534336
vihangd/dopeyplats-1.1b-2T-v1,False,0.02283298969268799,5632,2048,3.7445836067199707,7.150992483441952,1.061259388923645,8.40250015258789,4.327126556613877,1.9096896302726138,model.layers.1.mlp.up_proj,2048,21238.6328125,2048,81.22498321533203,261.47906680627045,81.22498321533203,0.3023119270801544,11534336
vihangd/dopeyplats-1.1b-2T-v1,False,0.0423511266708374,2048,5632,3.922050952911377,8.265362990662977,1.0776714086532593,8.574817657470703,4.325895277385764,2.107408366157894,model.layers.1.mlp.down_proj,2048,21178.50390625,2048,128.05848693847656,165.38149413263673,128.05848693847656,1.0135220289230347,11534336
vihangd/dopeyplats-1.1b-2T-v1,False,0.06822797656059265,2048,2048,2.922055721282959,7.822252670006371,0.902692973613739,8.221431732177734,4.1554467086641695,2.676969030067616,model.layers.2.self_attn.q_proj,2029,14303.64453125,2037,475.30133056640625,30.093844917717057,475.30133056640625,1.0535522960708477e-05,4194304
