model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.026715397834777832,4096,4096,1.4260995388031006,2.4746542801868197,0.5923449993133545,2.9727163314819336,2.4507994894576104,1.7352605571023128,model.layers.0.self_attn.q_proj,2050,282.35760498046875,2098,54.357635498046875,5.194442370301669,54.357635498046875,1.0007892342400737e-05,16777216
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.023928731679916382,1024,4096,1.4525504112243652,1.6500793552981243,0.587510347366333,2.141416549682617,1.8890469018305314,1.1359876686876984,model.layers.0.self_attn.k_proj,967,77.45454406738281,967,13.676899909973145,5.663165233146383,13.676899909973145,1.018124385154806e-05,4194304
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.03996738791465759,1024,4096,4.340476036071777,-2.9601136540558493,0.965522825717926,-2.5649704933166504,1.22071107802275,-0.6819790339713094,model.layers.0.self_attn.v_proj,1024,16.623064041137695,1024,0.2079797089099884,79.92637420380272,0.2079797089099884,0.0004983323742635548,4194304
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.03807944059371948,4096,4096,3.417823553085327,-0.31439992784562537,1.0866565704345703,0.1446714699268341,1.8263289208221984,-0.0919883437405103,model.layers.0.self_attn.o_proj,3940,67.03921508789062,3940,0.8091176152229309,82.85472201642742,0.8091176152229309,1.0011280210164841e-05,16777216
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.02024635672569275,14336,4096,2.382627010345459,1.4208036699201867,1.1347190141677856,2.6194827556610107,2.7821058296884416,0.5963181243858153,model.layers.0.mlp.gate_proj,4096,605.4884033203125,4096,3.9474635124206543,153.3867004508463,3.9474635124206543,0.0003028394712600857,58720256
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.046987175941467285,14336,4096,3.245509624481201,0.649939774070496,1.1636279821395874,1.9361387491226196,2.731890763914936,0.2002581564287888,model.layers.0.mlp.up_proj,4096,539.3749389648438,4096,1.585835576057434,340.1203423029458,1.585835576057434,0.0003554460417944938,58720256
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.031673312187194824,4096,14336,4.065158367156982,0.88186451745663,1.1869889497756958,1.4558956623077393,2.706902720727518,0.21693238929664937,model.layers.0.mlp.down_proj,4096,509.216796875,4096,1.6479058265686035,309.0084328030628,1.6479058265686035,0.010076513513922691,58720256
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.052902400493621826,4096,4096,2.9664483070373535,2.691097592867924,0.9461893439292908,3.147451400756836,2.4329189144315517,0.9071783204459655,model.layers.1.self_attn.q_proj,3081,270.96856689453125,3081,8.075665473937988,33.55371365604587,8.075665473937988,1.0141406164621003e-05,16777216
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.03862631320953369,1024,4096,2.961179256439209,1.7625361065418328,0.8384341597557068,2.188533306121826,2.002152247444733,0.5952142555061886,model.layers.1.self_attn.k_proj,968,100.4968032836914,968,3.9374427795410156,25.523368569537976,3.9374427795410156,1.058125781128183e-05,4194304
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.11243078112602234,1024,4096,4.508206367492676,-4.648873306803494,1.0130383968353271,-3.089564561843872,1.4030238454578376,-1.0312024179560912,model.layers.1.self_attn.v_proj,1024,25.294368743896484,1024,0.09306740015745163,271.7854877336577,0.09306740015745163,0.002137930365279317,4194304
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.024204254150390625,4096,4096,3.616885185241699,0.05553876702685474,1.1382547616958618,0.17640796303749084,2.0151576675160117,0.015355413341146285,model.layers.1.self_attn.o_proj,4022,103.55180358886719,4022,1.0359896421432495,99.95447770562629,1.0359896421432495,1.0206418664893135e-05,16777216
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.019642770290374756,14336,4096,2.696017265319824,2.036825837542952,1.1589765548706055,2.484510660171509,2.77681522103325,0.7554943596777474,model.layers.1.mlp.gate_proj,4096,598.1570434570312,4096,5.695008277893066,105.0318128208808,5.695008277893066,0.0004658951365854591,58720256
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.05813586711883545,14336,4096,3.415194034576416,0.09421392109826887,1.1784913539886475,1.5227856636047363,2.723895799698195,0.02758669643493745,model.layers.1.mlp.up_proj,4096,529.536376953125,4096,1.0655815601348877,496.94589017296164,1.0655815601348877,0.0004085406835656613,58720256
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.023739337921142578,4096,14336,5.245538711547852,0.1729187502035718,1.1942943334579468,0.5735281705856323,2.713309312720182,0.032964917373099895,model.layers.1.mlp.down_proj,4096,516.7843017578125,4096,1.078859567642212,479.0097963233677,1.078859567642212,0.008381166495382786,58720256
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.025968700647354126,4096,4096,3.840233325958252,1.9165028299024447,1.1158961057662964,2.093651533126831,2.4976563003337398,0.49905895481603857,model.layers.2.self_attn.q_proj,4000,314.52581787109375,4000,3.155432939529419,99.67754786701317,3.155432939529419,1.0146742170036305e-05,16777216
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.03226673603057861,1024,4096,5.7477827072143555,1.1533328981710136,0.987996518611908,1.1912931203842163,2.1116159090122464,0.20065701104591213,model.layers.2.self_attn.k_proj,1024,129.30517578125,1024,1.5872926712036133,81.46271832982156,1.5872926712036133,1.0407547051727306e-05,4194304
wolfeidau/NeuralHermes-2.5-Mistral-7B,False,0.07966676354408264,1024,4096,8.825193405151367,-9.962909000755552,1.02094566822052,-9.040889739990234,1.3357803519241003,-1.1289167889442613,model.layers.2.self_attn.v_proj,1024,21.666080474853516,1024,0.07431615144014359,291.53932294656045,0.07431615144014359,0.002347493078559637,4194304
