model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BlouseJury/Mistral-7B-Discord-0.1,False,0.026594102382659912,4096,4096,1.4260473251342773,2.4749526327497007,0.5922398567199707,2.9731931686401367,2.4511381638937233,1.7355333088378802,model.layers.0.self_attn.q_proj,2049,282.577880859375,2097,54.39178466796875,5.195230908203399,54.39178466796875,1.0006558113673236e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1,False,0.024246394634246826,1024,4096,1.452928900718689,1.6511569529400016,0.5874573588371277,2.1421728134155273,1.8893199151577191,1.1364334153744615,model.layers.0.self_attn.k_proj,967,77.50325012207031,967,13.69094467163086,5.660913251856576,13.69094467163086,1.0195290087722242e-05,4194304
BlouseJury/Mistral-7B-Discord-0.1,False,0.04084166884422302,1024,4096,4.335982322692871,-2.9532629883867134,0.9654566645622253,-2.555927038192749,1.2215867791729176,-0.6811058645074418,model.layers.0.self_attn.v_proj,1024,16.6566162109375,1024,0.20839828252792358,79.92684012981564,0.20839828252792358,0.0005033552879467607,4194304
BlouseJury/Mistral-7B-Discord-0.1,False,0.03810892999172211,4096,4096,3.781566858291626,-0.33801235732289114,1.0866068601608276,0.045896805822849274,1.827076125254985,-0.08938420765502288,model.layers.0.self_attn.o_proj,3940,67.15465545654297,3940,0.8139838576316833,82.50121280283366,0.8139838576316833,1.0068014489661437e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1,False,0.020251601934432983,14336,4096,2.382354497909546,1.4195672126028216,1.1347171068191528,2.621084451675415,2.782877654699026,0.595867329504679,model.layers.0.mlp.gate_proj,4096,606.5654296875,4096,3.9433681964874268,153.81912098084092,3.9433681964874268,0.0003027523052878678,58720256
BlouseJury/Mistral-7B-Discord-0.1,False,0.04767933487892151,14336,4096,3.253412961959839,0.6524134296148592,1.1636087894439697,1.93755042552948,2.7326356936296996,0.20053200661678336,model.layers.0.mlp.up_proj,4096,540.3009033203125,4096,1.5868358612060547,340.48947123596236,1.5868358612060547,0.0003503512707538903,58720256
BlouseJury/Mistral-7B-Discord-0.1,False,0.031543850898742676,4096,14336,4.069423675537109,0.890992531560757,1.186963438987732,1.4622238874435425,2.7075147152703987,0.21894808764122056,model.layers.0.mlp.down_proj,4096,509.93487548828125,4096,1.6555720567703247,308.0112843188823,1.6555720567703247,0.010059844702482224,58720256
BlouseJury/Mistral-7B-Discord-0.1,False,0.05308765172958374,4096,4096,2.965101718902588,2.6895596513015096,0.9461447596549988,3.1473402976989746,2.433148251169676,0.907071630681507,model.layers.1.self_attn.q_proj,3081,271.1116943359375,3081,8.073681831359863,33.57968520420054,8.073681831359863,1.0023969480243977e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1,False,0.03910642862319946,1024,4096,2.960564374923706,1.7651690853996975,0.8383830189704895,2.1901919841766357,2.0024588613470855,0.5962272262514765,model.layers.1.self_attn.k_proj,968,100.56777954101562,968,3.9466373920440674,25.481889910572434,3.9466373920440674,1.051910930982558e-05,4194304
BlouseJury/Mistral-7B-Discord-0.1,False,0.11177408695220947,1024,4096,4.51641845703125,-4.656351835491293,1.01303231716156,-3.0976510047912598,1.4033635430785933,-1.0309832624659019,model.layers.1.self_attn.v_proj,1024,25.31416130065918,1024,0.09311437606811523,271.86093457943923,0.09311437606811523,0.0021374388597905636,4194304
BlouseJury/Mistral-7B-Discord-0.1,False,0.024348974227905273,4096,4096,3.6186907291412354,0.05629925875635849,1.1381999254226685,0.17698118090629578,2.015525835207656,0.015557908362541683,model.layers.1.self_attn.o_proj,4021,103.6396255493164,4021,1.0364727973937988,99.9926151558606,1.0364727973937988,1.0218328498012852e-05,16777216
BlouseJury/Mistral-7B-Discord-0.1,False,0.01948249340057373,14336,4096,2.6919565200805664,2.03317019988481,1.1589826345443726,2.4841599464416504,2.7773404772308474,0.7552760175427946,model.layers.1.mlp.gate_proj,4096,598.8809204101562,4096,5.692145824432373,105.21180217126242,5.692145824432373,0.00046416150871664286,58720256
BlouseJury/Mistral-7B-Discord-0.1,False,0.05821126699447632,14336,4096,3.415168285369873,0.10413200375313487,1.17848539352417,1.5249302387237549,2.724411785416248,0.030491031495936096,model.layers.1.mlp.up_proj,4096,530.1658935546875,4096,1.0727314949035645,494.22049792837294,1.0727314949035645,0.00040681828977540135,58720256
