model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Amu/t1-1.5B,False,0.01626896858215332,1536,1536,2.4910364151000977,7.1623264646256075,0.8596794009208679,7.202805042266846,3.7454084637857714,2.87523956743836,model.layers.0.self_attn.q_proj,1522,5564.2734375,1528,750.3079833984375,7.4159859159397925,750.3079833984375,1.150870775745716e-05,2360832
Amu/t1-1.5B,False,0.053104013204574585,256,1536,6.6066389083862305,8.181801485082056,0.96391761302948,8.749612808227539,3.088273515065045,1.2384211697564356,model.layers.0.self_attn.k_proj,256,1225.3876953125,256,17.3149471282959,70.7705132584543,17.3149471282959,0.050298817455768585,393472
Amu/t1-1.5B,False,0.048809099942445755,256,1536,10.829611778259277,0.9497411558447401,1.0004053115844727,1.3603723049163818,2.139591973902765,0.08769854130425707,model.layers.0.self_attn.v_proj,256,137.90879821777344,256,1.2237664461135864,112.69208978211611,1.2237664461135864,0.0416889488697052,393472
Amu/t1-1.5B,False,0.06227719783782959,1536,1536,6.801867485046387,7.401070921028287,1.035599708557129,7.402614116668701,3.0931227346341363,1.0880939590927379,model.layers.0.self_attn.o_proj,1531,1239.146728515625,1531,12.248811721801758,101.16464818461189,12.248811721801758,1.270142001885688e-05,2359296
Amu/t1-1.5B,False,0.014054656028747559,8960,1536,3.991518974304199,8.547597296329421,1.0274293422698975,8.740201950073242,4.114572675317651,2.141439725416672,model.layers.0.mlp.gate_proj,1536,13018.8515625,1536,138.49679565429688,94.00110306520358,138.49679565429688,0.03204565495252609,13762560
Amu/t1-1.5B,False,0.05355477333068848,8960,1536,12.298697471618652,17.082031015324254,1.0437499284744263,17.37969970703125,3.9533591682940346,1.388930092373112,model.layers.0.mlp.up_proj,1536,8981.712890625,1536,24.486690521240234,366.79978794333545,24.486690521240234,0.03533989563584328,13762560
Amu/t1-1.5B,False,0.05341637134552002,1536,8960,6.188527584075928,10.339933392031398,1.063311219215393,10.504735946655273,3.9941781648603674,1.6708228656260178,model.layers.0.mlp.down_proj,1536,9866.841796875,1536,46.862220764160156,210.55002592666457,46.862220764160156,0.20855474472045898,13762560
Amu/t1-1.5B,False,0.039768993854522705,1536,1536,2.9462411403656006,4.750736949203065,0.9588046073913574,5.480241775512695,3.416315555418355,1.6124739024632397,model.layers.1.self_attn.q_proj,1531,2608.0478515625,1531,40.97074890136719,63.65633827785535,40.97074890136719,1.172495922219241e-05,2360832
Amu/t1-1.5B,False,0.07137271016836166,256,1536,5.362843990325928,6.235670692165998,0.9411296248435974,6.881852626800537,2.888132717966217,1.162754445852717,model.layers.1.self_attn.k_proj,256,772.916748046875,256,14.546363830566406,53.13470479974782,14.546363830566406,0.028478454798460007,393472
Amu/t1-1.5B,False,0.05552232265472412,256,1536,8.646442413330078,1.3491807305627461,0.9948907494544983,2.1097190380096436,2.201711596262276,0.1560388268454476,model.layers.1.self_attn.v_proj,256,159.11517333984375,256,1.4323159456253052,111.08943793150257,1.4323159456253052,0.037195831537246704,393472
