model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.0167047381401062,4096,5120,2.1971282958984375,5.765769968619487,0.8628419637680054,5.883356094360352,3.4161509547442512,2.6242299912039413,model.layers.0.self_attn.q_proj,2764,2607.0595703125,3506,420.9494934082031,6.193283543839266,420.9494934082031,1.0029743862105533e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.05342245101928711,1024,5120,1.9845657348632812,4.2641345698805715,0.7351887226104736,4.652063369750977,3.135834360752466,2.1486486917372543,model.layers.0.self_attn.k_proj,1023,1367.207275390625,1024,140.81492614746094,9.709249671152687,140.81492614746094,3.658387504401617e-05,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.04500168561935425,1024,5120,5.687531471252441,-0.3454917019157798,1.0117346048355103,0.3330593705177307,2.1626344791352303,-0.06074545761409206,model.layers.0.self_attn.v_proj,1024,145.4234619140625,1024,0.8694698810577393,167.25531853633618,0.8694698810577393,0.011799724772572517,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.029621481895446777,5120,4096,4.193303108215332,6.017744303438381,1.1235119104385376,6.019101142883301,2.914563811694715,1.4350845021550398,model.layers.0.self_attn.o_proj,4095,821.417236328125,4095,27.232311248779297,30.163331669652003,27.232311248779297,1.2781217265001033e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.030664563179016113,14336,5120,2.8406753540039062,5.234963186262745,1.2060993909835815,5.731100082397461,3.806103295047786,1.842858663480891,model.layers.0.mlp.gate_proj,5120,6398.8701171875,5120,69.63998413085938,91.8850025175693,69.63998413085938,0.00762176513671875,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.033657073974609375,14336,5120,3.748600721359253,5.37242451238242,1.2386728525161743,5.732844352722168,3.766034936531227,1.4331813153027309,model.layers.0.mlp.up_proj,5120,5834.92041015625,5120,27.11323356628418,215.20562628177572,27.11323356628418,0.007163816597312689,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.0095597505569458,5120,14336,5.147078514099121,5.939013099416502,1.247748613357544,6.0824127197265625,3.76937653266168,1.1538609879659065,model.layers.0.mlp.down_proj,5120,5879.9892578125,5120,14.251513481140137,412.58700457280094,14.251513481140137,0.08342604339122772,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.012828409671783447,4096,5120,4.2256951332092285,5.793203371370268,1.131186842918396,6.056752681732178,3.5028392368715555,1.37094683566786,model.layers.1.self_attn.q_proj,4096,3183.01904296875,4096,23.493452072143555,135.48536984664295,23.493452072143555,1.1918654308828991e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.025631248950958252,1024,5120,5.96663761138916,6.026834088016004,0.9955302476882935,6.268964767456055,3.1184700328923283,1.0100888440940239,model.layers.1.self_attn.k_proj,1024,1313.620849609375,1024,10.235023498535156,128.34566034922943,10.235023498535156,0.00023581831192132086,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.0357586145401001,1024,5120,12.03774356842041,-0.16834843427288462,1.025071144104004,-0.12846297025680542,2.364549191942465,-0.013985049051429102,model.layers.1.self_attn.v_proj,1024,231.49903869628906,1024,0.9683111906051636,239.0750421376516,0.9683111906051636,0.02442944049835205,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.016578853130340576,5120,4096,4.14695930480957,4.857419003305346,1.1505520343780518,4.8688459396362305,3.0462229571876334,1.17132063429506,model.layers.1.self_attn.o_proj,4096,1112.3026123046875,4096,14.836130142211914,74.97255697022719,14.836130142211914,0.0013419021852314472,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.028353631496429443,14336,5120,2.8379416465759277,3.985509113225815,1.2196604013442993,5.188940048217773,3.8214741855732317,1.4043661250168642,model.layers.1.mlp.gate_proj,5120,6629.3994140625,5120,25.37266731262207,261.28113896659937,25.37266731262207,0.014447006396949291,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.05586543679237366,14336,5120,7.886455535888672,6.057239950541486,1.2415145635604858,7.276808261871338,3.7669502844363523,0.7680560580069176,model.layers.1.mlp.up_proj,5120,5847.2314453125,5120,5.862138271331787,997.4571009196103,5.862138271331787,0.014171150512993336,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.025785744190216064,5120,14336,5.072481155395508,5.434221385490425,1.2463048696517944,5.828920364379883,3.768719231988818,1.0713142580549837,model.layers.1.mlp.down_proj,5120,5871.0966796875,5120,11.784584045410156,498.2014347781895,11.784584045410156,0.052122097462415695,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.04185369610786438,4096,5120,2.9925222396850586,3.890020610885399,1.1181950569152832,4.931299686431885,3.498090429086357,1.2999136846163575,model.layers.2.self_attn.q_proj,4082,3148.40380859375,4082,19.948657989501953,157.8253439529921,19.948657989501953,1.0353607649449259e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.07268065214157104,1024,5120,5.04062032699585,5.384540581524903,0.9745330810546875,5.8932366371154785,3.1027352306670437,1.0682297479711245,model.layers.2.self_attn.k_proj,1024,1266.8792724609375,1024,11.70118236541748,108.26933833671066,11.70118236541748,3.783796273637563e-05,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.07782948017120361,1024,5120,7.374402046203613,-0.19891952839901078,1.0303081274032593,0.8965499997138977,2.483525268229129,-0.026974326481347156,model.layers.2.self_attn.v_proj,1024,304.4565124511719,1024,0.9397788643836975,323.966120105109,0.9397788643836975,0.015386459417641163,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.02834266424179077,5120,4096,4.244479179382324,4.6196178451891425,1.1490167379379272,4.6522722244262695,3.0994971166681093,1.0883827320037438,model.layers.2.self_attn.o_proj,4096,1257.468505859375,4096,12.256958961486816,102.59220984671056,12.256958961486816,5.780974242952652e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.027034521102905273,14336,5120,3.6529359817504883,5.351150213296496,1.236171007156372,5.808276176452637,3.8382627392923614,1.4648902252954958,model.layers.2.mlp.gate_proj,5120,6890.6904296875,5120,29.16689682006836,236.25037905802657,29.16689682006836,0.011792830191552639,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.04060029983520508,14336,5120,8.513151168823242,5.9675106176769015,1.2471402883529663,6.864067554473877,3.7652671689683324,0.7009755259052659,model.layers.2.mlp.up_proj,5120,5824.6142578125,5120,5.0231428146362305,1159.555774691688,5.0231428146362305,0.012356494553387165,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.022366106510162354,5120,14336,6.192994594573975,6.443312265482685,1.2433741092681885,6.734259605407715,3.7670811500428267,1.0404194880337903,model.layers.2.mlp.down_proj,5120,5848.99365234375,5120,10.975378036499023,532.9195616672798,10.975378036499023,0.029123255982995033,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.03992903232574463,4096,5120,4.123993873596191,4.824378950235245,1.1359516382217407,5.435944557189941,3.465175428224766,1.1698317451738371,model.layers.3.self_attn.q_proj,4089,2918.605712890625,4089,14.785354614257812,197.3984249303128,14.785354614257812,1.0163421393372118e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.027106761932373047,1024,5120,7.7602458000183105,6.216634341177407,0.996458888053894,6.54309606552124,3.0418209753512615,0.8010872981836141,model.layers.3.self_attn.k_proj,1024,1101.0853271484375,1024,6.325389862060547,174.0739070887482,6.325389862060547,2.6047177016153e-05,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.04614291340112686,1024,5120,9.30639362335205,-0.8557736725976834,1.0283522605895996,-0.20966392755508423,2.382429303762715,-0.09195545634888416,model.layers.3.self_attn.v_proj,1024,241.2288818359375,1024,0.80917888879776,298.1156394160802,0.80917888879776,0.03216985613107681,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.02145478129386902,5120,4096,3.4595985412597656,3.464127207443526,1.1473981142044067,3.6767404079437256,3.0491934081147756,1.0013090149419797,model.layers.3.self_attn.o_proj,4096,1119.9365234375,4096,10.030186653137207,111.65659844298213,10.030186653137207,0.0014134991215541959,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.025641143321990967,14336,5120,3.4313466548919678,5.763232683207374,1.2362217903137207,5.916413307189941,3.857969057367585,1.679583342298251,model.layers.3.mlp.gate_proj,5120,7210.56103515625,5120,47.81711196899414,150.79457412299942,47.81711196899414,0.017107760533690453,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.01485028862953186,14336,5120,8.882974624633789,6.653360502285484,1.2482945919036865,7.061107635498047,3.7500379593035027,0.749001408135822,model.layers.3.mlp.up_proj,5120,5623.90478515625,5120,5.610497951507568,1002.3895978154808,5.610497951507568,0.016242919489741325,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.012676417827606201,5120,14336,3.7797372341156006,4.304875964304749,1.239285945892334,5.222951889038086,3.7517833133548844,1.1389352480509198,model.layers.3.mlp.down_proj,5120,5646.5517578125,5120,13.770041465759277,410.0606212300284,13.770041465759277,0.06084369495511055,73400320
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.03719419240951538,4096,5120,3.3901264667510986,4.125095286386053,1.1293344497680664,4.916451930999756,3.4321440639707546,1.2167968737577233,model.layers.4.self_attn.q_proj,4096,2704.85546875,4096,16.47391700744629,164.1901842486758,16.47391700744629,7.23052435205318e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.04785740375518799,1024,5120,6.739288806915283,6.167672414071354,0.9843081831932068,6.533280849456787,3.050457642299427,0.9151814962645042,model.layers.4.self_attn.k_proj,1024,1123.201416015625,1024,8.225863456726074,136.54510823386116,8.225863456726074,0.0008896201616153121,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.0807223916053772,1024,5120,3.3395683765411377,0.18877812174793204,1.0248280763626099,1.82155442237854,2.492186994213641,0.05652770072743759,model.layers.4.self_attn.v_proj,1024,310.58966064453125,1024,1.1390104293823242,272.68377236278815,1.1390104293823242,0.0321689210832119,5242880
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.04007565975189209,5120,4096,6.055988788604736,5.345550186857933,1.1486409902572632,5.37538480758667,3.1187136028496116,0.8826882567742527,model.layers.4.self_attn.o_proj,4096,1314.3577880859375,4096,7.632876873016357,172.19690687431856,7.632876873016357,0.0015681048389524221,20971520
bamec66557/MISCHIEVOUS-12B-Mix_0.3v,False,0.027002274990081787,14336,5120,3.301274538040161,5.674528817052628,1.2315303087234497,5.911896228790283,3.8763973194961903,1.7188903108983404,model.layers.4.mlp.gate_proj,5120,7523.1083984375,5120,52.34682083129883,143.71662460042538,52.34682083129883,0.022318515926599503,73400320
