model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kevin009/flyingllama,False,0.04512074589729309,1024,1024,1.5228112936019897,5.168234798722256,0.6841945648193359,5.560676097869873,4.1766810295618,3.393877376951641,model.layers.0.self_attn.q_proj,1019,15020.3837890625,1021,2476.72265625,6.064620821051005,2476.72265625,1.1840966180898249e-05,1048576
kevin009/flyingllama,False,0.04897981882095337,1024,1024,2.9248037338256836,5.864758454046342,0.8367224931716919,5.951815128326416,3.0776691181543945,2.0051801719957316,model.layers.0.self_attn.o_proj,1019,1195.8291015625,1019,101.19992065429688,11.816502363154036,101.19992065429688,1.9995844922959805e-05,1048576
kevin009/flyingllama,False,0.10418027639389038,4096,1024,5.7492547035217285,13.452765111036607,1.0326987504959106,13.500456809997559,4.214483199994715,2.3399146158537842,model.layers.0.mlp.gate_proj,1024,16386.38671875,1024,218.733154296875,74.91496554980239,218.733154296875,3.6043193340301514,4194304
kevin009/flyingllama,False,0.09534269571304321,4096,1024,7.774069786071777,16.05119534818518,1.0367907285690308,16.05507469177246,4.19899308206594,2.064709449475603,model.layers.0.mlp.up_proj,1024,15812.228515625,1024,116.06718444824219,136.23341162959065,116.06718444824219,3.3059656620025635,4194304
kevin009/flyingllama,False,0.04821819067001343,1024,4096,6.172207832336426,17.440672140553833,1.0195378065109253,17.440673828125,4.200624440080295,2.825678041685749,model.layers.0.mlp.down_proj,1024,15871.736328125,1024,669.38818359375,23.710810434259947,669.38818359375,0.6187619566917419,4194304
kevin009/flyingllama,False,0.03361895680427551,1024,1024,2.9394826889038086,6.473875573303572,0.9135329127311707,6.898252487182617,3.7214220174153914,2.202386017696811,model.layers.1.self_attn.q_proj,1023,5265.28662109375,1023,159.36245727539062,33.03969273010725,159.36245727539062,1.046879970090231e-05,1048576
kevin009/flyingllama,False,0.03079316020011902,1024,1024,2.772233486175537,6.5758224649659915,0.8834468126296997,6.610501766204834,3.390688670798266,2.37203052980856,model.layers.1.self_attn.o_proj,1021,2458.6044921875,1021,235.521484375,10.438981813960046,235.521484375,1.4719906175741926e-05,1048576
kevin009/flyingllama,False,0.06362360715866089,4096,1024,4.241713523864746,10.456794228107183,1.0106719732284546,10.5634183883667,4.220547515236178,2.4652287735310563,model.layers.1.mlp.gate_proj,1024,16616.8046875,1024,291.89642333984375,56.92705822624519,291.89642333984375,1.0317695140838623,4194304
kevin009/flyingllama,False,0.03859513998031616,4096,1024,5.586899757385254,10.93336285934422,1.0194547176361084,11.524544715881348,4.196503206005939,1.956964208081869,model.layers.1.mlp.up_proj,1024,15721.833984375,1024,90.5657958984375,173.59571379470694,90.5657958984375,1.5454548597335815,4194304
kevin009/flyingllama,False,0.03413796424865723,1024,4096,5.421189785003662,16.229914653424885,1.0029793977737427,16.229915618896484,4.1989038360791895,2.993792008226829,model.layers.1.mlp.down_proj,1024,15808.9794921875,1024,985.8072509765625,16.03658268543549,985.8072509765625,1.474023461341858,4194304
