model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hakurei/mommygpt-3B,False,0.04622507095336914,3200,3200,2.772763729095459,8.820947904260526,0.8285642266273499,8.87542724609375,4.071279704965924,3.181283645519313,model.layers.0.self_attn.q_proj,2961,11783.646484375,3147,1518.04150390625,7.7624007341387715,1518.04150390625,1.0648501302057412e-05,10240000
hakurei/mommygpt-3B,False,0.04511147737503052,3200,3200,2.1842827796936035,6.880146826920789,0.8151033520698547,7.092931270599365,4.081291177422016,3.149842543686532,model.layers.0.self_attn.k_proj,2927,12058.44140625,3139,1412.0255126953125,8.53981836576913,1412.0255126953125,1.028613951348234e-05,10240000
hakurei/mommygpt-3B,False,0.022874832153320312,3200,3200,4.748954772949219,2.9030643608481537,1.0909236669540405,3.675542116165161,2.9891787400955656,0.6113059609210131,model.layers.0.self_attn.v_proj,3183,975.3909912109375,3183,4.086071491241455,238.71119076151757,4.086071491241455,1.011150743579492e-05,10240000
hakurei/mommygpt-3B,False,0.02402186393737793,3200,3200,3.9050302505493164,5.146995018451546,1.0758568048477173,5.149135112762451,2.8226763693508095,1.3180422911519118,model.layers.0.self_attn.o_proj,3178,664.777587890625,3178,20.798992156982422,31.962009643214984,20.798992156982422,1.0292560546076857e-05,10240000
hakurei/mommygpt-3B,False,0.03288698196411133,8640,3200,2.4614667892456055,4.370236056973954,1.0810201168060303,5.318910121917725,3.8130638590129418,1.7754600939845917,model.layers.0.mlp.gate_proj,3200,6502.2529296875,3200,59.62935256958008,109.04449988954978,59.62935256958008,0.004464525263756514,27648000
hakurei/mommygpt-3B,False,0.04502511024475098,8640,3200,2.6733198165893555,3.8724155875426924,1.0948400497436523,5.28654146194458,3.7888388747831825,1.4485418330842112,model.layers.0.mlp.up_proj,3200,6149.48681640625,3200,28.089359283447266,218.92584855184188,28.089359283447266,0.003571595996618271,27648000
hakurei/mommygpt-3B,False,0.024802565574645996,3200,8640,3.9418959617614746,7.646112723997184,1.1196576356887817,7.677037715911865,3.8073052709953967,1.9397043448555258,model.layers.0.mlp.down_proj,3200,6416.6044921875,3200,87.0370864868164,73.72264802498219,87.0370864868164,0.15443146228790283,27648000
hakurei/mommygpt-3B,False,0.05332386493682861,3200,3200,2.2616214752197266,6.416111809249675,0.8721739053726196,6.97510290145874,4.135972861091211,2.8369521069507537,model.layers.1.self_attn.q_proj,3033,13676.43359375,3145,686.99267578125,19.907684719050494,686.99267578125,1.0226597623841371e-05,10240000
hakurei/mommygpt-3B,False,0.04329615831375122,3200,3200,2.355149269104004,7.088088395937548,0.8596867322921753,7.387712001800537,4.131732352569949,3.009613228733544,model.layers.1.self_attn.k_proj,2947,13543.544921875,3133,1022.382080078125,13.247048423266646,1022.382080078125,1.0033461876446381e-05,10240000
hakurei/mommygpt-3B,False,0.022896528244018555,3200,3200,5.729830741882324,3.9618728111954273,1.0932382345199585,4.198285102844238,3.010076762250217,0.6914467441832148,model.layers.1.self_attn.v_proj,3183,1023.473876953125,3183,4.914131164550781,208.27158304934756,4.914131164550781,1.131928638642421e-05,10240000
