model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
wandb/gemma-2b-zephyr-sft,False,0.05914425849914551,2048,2048,3.8004157543182373,6.148666568540485,0.9844672083854675,6.190319061279297,3.086457679135463,1.617893137495296,model.layers.0.self_attn.q_proj,2019,1220.27490234375,2019,41.48519515991211,29.414708009447274,41.48519515991211,1.0957990525639616e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.03200559318065643,2048,2048,2.832984685897827,6.804344312807721,0.8740771412849426,6.808175086975098,3.1789111482003385,2.401828836801952,model.layers.0.self_attn.o_proj,1996,1509.771240234375,1999,252.24864196777344,5.985250221593895,252.24864196777344,1.047717705660034e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.04674863815307617,2048,2048,2.9540352821350098,4.084368853628494,0.9881649017333984,4.942615032196045,3.308752775948944,1.3826405115502014,model.layers.1.self_attn.q_proj,2039,2035.8828125,2039,24.13462257385254,84.3552786570475,24.13462257385254,1.0615713108563796e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.06307801604270935,2048,2048,3.956850290298462,4.89422874241173,0.9961264729499817,5.488346099853516,3.2829404148427046,1.2369001562711543,model.layers.1.self_attn.o_proj,2040,1918.405517578125,2040,17.254411697387695,111.1834788240604,17.254411697387695,1.0297532753611449e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.025927960872650146,2048,2048,4.0733771324157715,5.44935830353366,1.0171914100646973,6.087474822998047,3.411452739957903,1.3377986192753637,model.layers.2.self_attn.q_proj,2042,2579.00830078125,2042,21.76700210571289,118.48247582538583,21.76700210571289,1.2947615687153302e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.03392446041107178,2048,2048,5.782774448394775,7.571643845315105,1.0250787734985352,7.586007118225098,3.278497158472847,1.309344487301748,model.layers.2.self_attn.o_proj,2043,1898.87841796875,2043,20.386585235595703,93.1435253145407,20.386585235595703,1.1153637387906201e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.053378283977508545,2048,2048,5.92534065246582,8.061771760422314,0.9549789428710938,8.728362083435059,3.3408132194162006,1.360558359976725,model.layers.3.self_attn.q_proj,2038,2191.862060546875,2038,22.938148498535156,95.55531740876333,22.938148498535156,1.2713278920273297e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.03796428442001343,2048,2048,5.7999773025512695,8.677797307640226,0.9980040192604065,8.683938980102539,3.3008669721034027,1.4961778046653862,model.layers.3.self_attn.o_proj,2039,1999.2493896484375,2039,31.345687866210938,63.78068326914998,31.345687866210938,1.0175373972742818e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.03946191072463989,2048,2048,5.137711524963379,7.432095164139374,0.9682144522666931,7.980517387390137,3.43102917294606,1.4465769687589358,model.layers.4.self_attn.q_proj,2039,2697.920654296875,2039,27.962562561035156,96.48331222891325,27.962562561035156,1.0319946341041941e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.02080392837524414,2048,2048,3.977684497833252,6.307442205297362,0.9974154829978943,6.372803211212158,3.3026334497241336,1.5857070133976663,model.layers.4.self_attn.o_proj,2040,2007.3978271484375,2040,38.5218391418457,52.11064351722062,38.5218391418457,1.1566088687686715e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.07880368828773499,2048,2048,1.868710994720459,2.7338735828775946,0.9532085657119751,4.193825721740723,3.4185699631967337,1.4629729212282798,model.layers.5.self_attn.q_proj,2037,2621.621337890625,2037,29.038415908813477,90.28114157890184,29.038415908813477,1.6466832676087506e-05,4194304
wandb/gemma-2b-zephyr-sft,False,0.03610712289810181,2048,2048,5.061664581298828,8.220282969350784,1.0065959692001343,8.222689628601074,3.268790805926171,1.6240275975065601,model.layers.5.self_attn.o_proj,2039,1856.9097900390625,2039,42.07533645629883,44.13297543010084,42.07533645629883,1.1052587069571018e-05,4194304
