model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.0218905508518219,2048,2048,2.517667770385742,7.514746211812936,0.8601434826850891,7.529557228088379,3.7495263199868685,2.984804548163863,model.layers.0.self_attn.q_proj,2008,5617.283203125,2030,965.6162109375,5.817304162355847,965.6162109375,1.0001397640735377e-05,4194304
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.024418428540229797,512,2048,2.9278979301452637,7.097353579875894,0.8549774885177612,7.1237473487854,3.371806593633469,2.4240440579579112,model.layers.0.self_attn.k_proj,512,2354.000732421875,512,265.48748779296875,8.866710638572773,265.48748779296875,0.00850449874997139,1048576
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.038902103900909424,512,2048,5.746300220489502,0.19377030217436017,0.9663287997245789,0.49689847230911255,1.9372167040194568,0.03372088034722518,model.layers.0.self_attn.v_proj,512,86.53996276855469,512,1.080739140510559,80.0747928197287,1.080739140510559,0.004117402248084545,1048576
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.025572001934051514,2048,2048,3.708174228668213,3.8161008636207137,0.9850625395774841,4.118442535400391,2.745433396936351,1.0291050604143976,model.layers.0.self_attn.o_proj,2023,556.4592895507812,2023,10.693135261535645,52.03892739975198,10.693135261535645,1.099891414924059e-05,4194304
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.0476146936416626,8192,2048,3.7222177982330322,6.440717836654534,1.0767207145690918,6.685551166534424,3.8069673859929627,1.7303441619434512,model.layers.0.mlp.gate_proj,2048,6411.6142578125,2048,53.74575424194336,119.29526989145602,53.74575424194336,0.16903197765350342,16777216
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.038273885846138,8192,2048,5.187358856201172,7.460963386089042,1.085134506225586,7.526478290557861,3.705861124168559,1.4382971359635,model.layers.0.mlp.up_proj,2048,5079.9697265625,2048,27.434505462646484,185.16716962436757,27.434505462646484,0.1414160132408142,16777216
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.024508297443389893,2048,8192,4.1677422523498535,5.7784078622606305,1.086369514465332,6.163415431976318,3.7016197949079226,1.3864599853800106,model.layers.0.mlp.down_proj,2048,5030.60009765625,2048,24.347814559936523,206.61403039983418,24.347814559936523,0.18883587419986725,16777216
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.018666595220565796,2048,2048,3.70998215675354,8.257512730037892,0.9775636196136475,8.261104583740234,3.5256183137181827,2.2257553759405995,model.layers.1.self_attn.q_proj,2037,3354.4267578125,2037,168.1726531982422,19.946327146651463,168.1726531982422,1.1837792953883763e-05,4194304
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.04468029737472534,512,2048,4.864109039306641,9.099654628530052,0.936610758304596,9.103009223937988,3.2317852912761964,1.8707752139181426,model.layers.1.self_attn.k_proj,512,1705.2391357421875,512,74.26346588134766,22.962019285050403,74.26346588134766,0.020188316702842712,1048576
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.06277275085449219,512,2048,6.196816921234131,-0.4518061127583856,0.986977219581604,0.06416139751672745,1.9967962777684887,-0.07290938533462529,model.layers.1.self_attn.v_proj,512,99.26502990722656,512,0.8454552292823792,117.41015546320831,0.8454552292823792,0.00997015181928873,1048576
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.03895196318626404,2048,2048,3.942591905593872,4.18438591594152,1.009029746055603,4.276896953582764,2.8392713491977526,1.061328693442652,model.layers.1.self_attn.o_proj,2033,690.6712036132812,2033,11.516716957092285,59.97118850680345,11.516716957092285,1.0400747669336852e-05,4194304
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.01414257287979126,8192,2048,4.109816551208496,8.322380646822252,1.0760241746902466,8.333148956298828,3.8432013790140833,2.0250005184233943,model.layers.1.mlp.gate_proj,2048,6969.49609375,2048,105.92549896240234,65.79620735347004,105.92549896240234,0.14406456053256989,16777216
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.027237892150878906,8192,2048,7.047195911407471,11.911167446099295,1.0858289003372192,11.911199569702148,3.7012192776397073,1.6901995624697184,model.layers.1.mlp.up_proj,2048,5025.962890625,2048,49.00039291381836,102.56984876559332,49.00039291381836,0.10317475348711014,16777216
Nexesenex/Dolphin3.0-Llama3.1-1B-abliterated,False,0.017688898369669914,2048,8192,5.082935810089111,6.939090565430947,1.0836045742034912,7.109317302703857,3.7006771879818987,1.365173754832307,model.layers.1.mlp.down_proj,2048,5019.693359375,2048,23.18321990966797,216.5226995617492,23.18321990966797,2.455066169204656e-05,16777216
