model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
opencsg/csg-wukong-1B-orpo-bf16,False,0.0326593816280365,2048,2048,1.4240541458129883,3.5829531021275693,0.6021168231964111,4.076810359954834,3.246770300087493,2.516023082873771,model.layers.0.self_attn.q_proj,1729,1765.10400390625,1798,328.11273193359375,5.379565716649748,328.11273193359375,1.0127700988959987e-05,4194304
opencsg/csg-wukong-1B-orpo-bf16,False,0.023998886346817017,2048,2048,2.7887980937957764,5.290787369898304,0.9417151808738708,5.392861366271973,3.219294480556771,1.8971568367278682,model.layers.0.self_attn.o_proj,1998,1656.89306640625,1998,78.91450500488281,20.996052199829805,78.91450500488281,1.010978940030327e-05,4194304
opencsg/csg-wukong-1B-orpo-bf16,False,0.05465805530548096,5632,2048,3.509428024291992,8.485504326939289,1.0488643646240234,8.81308364868164,4.228057421544258,2.4179166143893753,model.layers.0.mlp.gate_proj,2048,16906.64453125,2048,261.7680358886719,64.58635972819951,261.7680358886719,0.41158756613731384,11534336
opencsg/csg-wukong-1B-orpo-bf16,False,0.03398418426513672,5632,2048,4.9127936363220215,10.41831179204536,1.0639727115631104,10.537616729736328,4.251694813041413,2.1206491791185966,model.layers.0.mlp.up_proj,2048,17852.326171875,2048,132.0228729248047,135.2214641022319,132.0228729248047,0.43259626626968384,11534336
opencsg/csg-wukong-1B-orpo-bf16,False,0.017793893814086914,2048,5632,4.239180088043213,10.103299168467595,1.0629600286483765,10.163406372070312,4.2697092243845995,2.383314452000843,model.layers.0.mlp.down_proj,2048,18608.408203125,2048,241.72103881835938,76.98298954071697,241.72103881835938,0.8445330262184143,11534336
opencsg/csg-wukong-1B-orpo-bf16,False,0.07374301552772522,2048,2048,1.6754553318023682,4.504695266370701,0.8071343898773193,5.403074741363525,4.0194408915745266,2.6886394288559057,model.layers.1.self_attn.q_proj,1989,10457.8134765625,2012,488.246826171875,21.41911204739934,488.246826171875,1.0277004548697732e-05,4194304
opencsg/csg-wukong-1B-orpo-bf16,False,0.0305548757314682,2048,2048,4.570712089538574,7.794580528383823,1.0105395317077637,7.9743828773498535,3.6471436704637994,1.705331767936997,model.layers.1.self_attn.o_proj,2043,4437.55419921875,2043,50.737815856933594,87.46048926763832,50.737815856933594,1.0777152056107298e-05,4194304
opencsg/csg-wukong-1B-orpo-bf16,False,0.04943645000457764,5632,2048,2.3525474071502686,5.7178179826288495,0.9971199631690979,6.912344455718994,4.332755188414467,2.4304793881093616,model.layers.1.mlp.gate_proj,2048,21515.685546875,2048,269.45074462890625,79.85016176706766,269.45074462890625,0.32485052943229675,11534336
opencsg/csg-wukong-1B-orpo-bf16,False,0.02634185552597046,5632,2048,3.655867099761963,7.165221700867876,1.0598511695861816,8.306872367858887,4.325713725925376,1.95992400854353,model.layers.1.mlp.up_proj,2048,21169.65234375,2048,91.18512725830078,232.16124142463025,91.18512725830078,0.3773580491542816,11534336
opencsg/csg-wukong-1B-orpo-bf16,False,0.03810727596282959,2048,5632,3.8614110946655273,8.285223096841175,1.0774303674697876,8.538122177124023,4.325121674432414,2.1456464731991547,model.layers.1.mlp.down_proj,2048,21140.8125,2048,139.8448486328125,151.17333749996726,139.8448486328125,1.0714986324310303,11534336
opencsg/csg-wukong-1B-orpo-bf16,False,0.06696879863739014,2048,2048,4.144146919250488,11.011451206722771,0.8963580131530762,11.141648292541504,4.136637314861262,2.657109272736476,model.layers.2.self_attn.q_proj,2028,13697.3740234375,2038,454.05584716796875,30.166716514874953,454.05584716796875,1.0346322596888058e-05,4194304
