model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.0227697491645813,2048,2048,2.508997917175293,7.476053847917271,0.858110785484314,7.490667343139648,3.737174465937005,2.9796971120382763,model.layers.0.self_attn.q_proj,2008,5459.771484375,2031,954.3267822265625,5.721071215916918,954.3267822265625,1.0250765626551583e-05,4194304
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.024011611938476562,512,2048,2.920706272125244,7.089081381744137,0.8526146411895752,7.113095760345459,3.359858909933612,2.427180524587906,model.layers.0.self_attn.k_proj,512,2290.12353515625,512,267.4117736816406,8.56403404990945,267.4117736816406,0.007942896336317062,1048576
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.04280748963356018,512,2048,5.996999740600586,0.016835380422611214,0.9690242409706116,0.3711535930633545,1.9444898260315835,0.002807300508724916,model.layers.0.self_attn.v_proj,512,88.00144958496094,512,1.0064849853515625,87.43443853185974,1.0064849853515625,0.004848574288189411,1048576
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.02367427945137024,2048,2048,3.715489387512207,3.8194961181896137,0.9874003529548645,4.087363243103027,2.7408975169505725,1.0279927406136522,model.layers.0.self_attn.o_proj,2026,550.677734375,2026,10.665782928466797,51.63031519282568,10.665782928466797,1.0663150533218868e-05,4194304
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.04704791307449341,8192,2048,3.6878578662872314,6.336899977965278,1.0763565301895142,6.592269420623779,3.7921016206382845,1.7183145901295223,model.layers.0.mlp.gate_proj,2048,6195.8603515625,2048,52.27747344970703,118.51874129921676,52.27747344970703,0.16094684600830078,16777216
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.03626513481140137,8192,2048,5.129587650299072,7.382816213075621,1.0850094556808472,7.447042942047119,3.6953690916714947,1.4392611485340694,model.layers.0.mlp.up_proj,2048,4958.71435546875,2048,27.49547004699707,180.3465933476674,27.49547004699707,0.13492435216903687,16777216
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.0231856107711792,2048,8192,4.249805450439453,5.7736935736301485,1.0866659879684448,6.160946846008301,3.689748017411591,1.3585783257520923,model.layers.0.mlp.down_proj,2048,4894.947265625,2048,22.83380699157715,214.37280552606188,22.83380699157715,8.606950723333284e-05,16777216
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.01578158140182495,2048,2048,3.717149257659912,8.276412081068832,0.9770082235336304,8.279478073120117,3.5125478006237314,2.226548224829463,model.layers.1.self_attn.q_proj,2038,3254.97607421875,2038,168.47994995117188,19.319664299295514,168.47994995117188,1.1936621376662515e-05,4194304
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.040307044982910156,512,2048,4.878595352172852,9.069123933908784,0.936395525932312,9.072286605834961,3.2175293093729085,1.8589621149599003,model.layers.1.self_attn.k_proj,512,1650.17236328125,512,72.27067565917969,22.833221749071168,72.27067565917969,0.018850581720471382,1048576
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.06600123643875122,512,2048,6.873382568359375,-0.6566462996972823,0.9887154698371887,-0.2193009853363037,1.9952533159240056,-0.09553466479809501,model.layers.1.self_attn.v_proj,512,98.9129867553711,512,0.8025375008583069,123.25029877056775,0.8025375008583069,0.01154898852109909,1048576
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.03524625301361084,2048,2048,4.334630966186523,4.543178322392557,1.0107970237731934,4.601672172546387,2.834371955582858,1.0481119056807522,model.layers.1.self_attn.o_proj,2033,682.92333984375,2033,11.171510696411133,61.13079586122048,11.171510696411133,1.1310674381093122e-05,4194304
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.013106882572174072,8192,2048,4.0692572593688965,8.22229993030956,1.075839877128601,8.232579231262207,3.827701338484046,2.020589853683707,model.layers.1.mlp.gate_proj,2048,6725.14013671875,2048,104.85517120361328,64.13741982891354,104.85517120361328,0.1354433000087738,16777216
Nexesenex/Llama_3.2_1b_Dolto_0.1,False,0.025923728942871094,8192,2048,7.094188213348389,11.851110536750134,1.0859802961349487,11.851144790649414,3.6914867610415967,1.6705379361730415,model.layers.1.mlp.up_proj,2048,4914.583984375,2048,46.831485748291016,104.94187630069678,46.831485748291016,0.09719190746545792,16777216
