model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Felladrin/Pythia-31M-Chat-v1,False,0.05303692817687988,256,256,4.257023334503174,3.0154769101174566,0.8529641628265381,3.084139347076416,1.914667386423397,0.7083533899560795,gpt_neox.layers.0.attention.query_key_value_q,254,82.16131591796875,254,5.109205722808838,16.081034974023268,5.109205722808838,1.77225774677936e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.07618117332458496,256,256,4.388313293457031,3.6798097314491534,0.8514982461929321,3.741361141204834,2.038483038742891,0.8385476344489224,gpt_neox.layers.0.attention.query_key_value_k,253,109.26549530029297,253,6.895212173461914,15.846574775585692,6.895212173461914,1.7318236132268794e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.06675851345062256,256,256,4.240658760070801,2.133382915522104,0.8560903668403625,2.414315700531006,1.8117850289799768,0.5030781857784958,gpt_neox.layers.0.attention.query_key_value_v,253,64.83134460449219,253,3.1847708225250244,20.356675006552305,3.1847708225250244,2.6669904400478117e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.0847623348236084,256,256,3.116147518157959,0.4644992824067084,0.8439046740531921,0.7781485319137573,1.334433279661208,0.149062032429481,gpt_neox.layers.0.attention.dense,251,21.598981857299805,251,1.4094901084899902,15.323968382040755,1.4094901084899902,1.6808087821118534e-05,65792
Felladrin/Pythia-31M-Chat-v1,False,0.0545426607131958,1024,256,5.825930118560791,5.423198346719432,0.9834501147270203,5.424503326416016,2.358594265745979,0.9308725364627533,gpt_neox.layers.0.mlp.dense_h_to_4h,256,228.34645080566406,256,8.528497695922852,26.774522189860914,8.528497695922852,0.021859871223568916,263168
Felladrin/Pythia-31M-Chat-v1,False,0.04293489456176758,256,1024,5.240344047546387,2.0025459974773225,0.9888699054718018,2.0989458560943604,2.009536368021834,0.38214017616170576,gpt_neox.layers.0.mlp.dense_4h_to_h,256,102.2201156616211,256,2.4106833934783936,42.40296172369898,2.4106833934783936,0.0034179026260972023,262400
Felladrin/Pythia-31M-Chat-v1,False,0.06806129217147827,256,256,4.672508239746094,3.6628165969758,0.8631543517112732,3.6919567584991455,1.9920630527030414,0.7839080016635432,gpt_neox.layers.1.attention.query_key_value_q,254,98.18904876708984,254,6.080061912536621,16.149350151292303,6.080061912536621,2.1423995349323377e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.12429291009902954,256,256,4.623063087463379,3.206663369742466,0.8429084420204163,3.2731969356536865,1.9126199126035504,0.6936231042224269,gpt_neox.layers.1.attention.query_key_value_k,253,81.7748794555664,253,4.93881893157959,16.557577953037494,4.93881893157959,1.552277899463661e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.04591172933578491,256,256,3.227381944656372,1.803607929214677,0.859501838684082,1.9536542892456055,1.7154349141818768,0.558845516317317,gpt_neox.layers.1.attention.query_key_value_v,253,51.931983947753906,253,3.6211416721343994,14.341328964669803,3.6211416721343994,2.5366733098053373e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.06528130173683167,256,256,4.315263748168945,-0.39690840656587606,0.8808618187904358,-0.04168486222624779,1.3442632866555644,-0.09197778623248519,gpt_neox.layers.1.attention.dense,252,22.09343719482422,252,0.8091372847557068,27.304930338854213,0.8091372847557068,2.2992073354544118e-05,65792
Felladrin/Pythia-31M-Chat-v1,False,0.04215139150619507,1024,256,3.6798038482666016,3.1850613229469213,0.9514480233192444,3.5486602783203125,2.3797761395609087,0.8655519300158534,gpt_neox.layers.1.mlp.dense_h_to_4h,256,239.75967407226562,256,7.337564468383789,32.6756480444357,7.337564468383789,0.019107675179839134,263168
Felladrin/Pythia-31M-Chat-v1,False,0.031214788556098938,256,1024,3.814046621322632,2.146676420705121,0.9440488219261169,2.470628023147583,2.016712967926515,0.5628343420617912,gpt_neox.layers.1.mlp.dense_4h_to_h,256,103.92330932617188,256,3.6545536518096924,28.436662648176,3.6545536518096924,0.0039670090191066265,262400
Felladrin/Pythia-31M-Chat-v1,False,0.05589050054550171,256,256,1.5747063159942627,4.734666356860636,0.17871493101119995,4.7374420166015625,3.0654942358798203,3.0066980164940715,gpt_neox.layers.2.attention.query_key_value_q,254,1162.7711181640625,254,1015.5422973632812,1.1449755674215059,1015.5422973632812,1.507317938376218e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.05894550681114197,256,256,3.3746187686920166,2.2346959521178498,0.8564799427986145,2.4232664108276367,1.8391425879436203,0.6622069351507831,gpt_neox.layers.2.attention.query_key_value_k,253,69.04664611816406,253,4.594168663024902,15.029192696791899,4.594168663024902,1.643731775402557e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.060307905077934265,256,256,2.2484052181243896,2.6362053937327072,0.763383150100708,2.7247328758239746,1.9001692796330238,1.1724778845388995,gpt_neox.layers.2.attention.query_key_value_v,253,79.46379089355469,253,14.875716209411621,5.341846387421619,14.875716209411621,2.7887022952199914e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.06914794445037842,256,256,2.7326765060424805,0.32481286621869815,0.8538897037506104,1.1950050592422485,1.5777050500432537,0.1188625384309023,gpt_neox.layers.2.attention.dense,252,37.818565368652344,252,1.3148086071014404,28.76355171725352,1.3148086071014404,1.1609067769313697e-05,65792
Felladrin/Pythia-31M-Chat-v1,False,0.07184731960296631,1024,256,3.9039559364318848,5.808193610600413,0.9084746837615967,5.808732032775879,2.366532848574248,1.4877713030513742,gpt_neox.layers.2.mlp.dense_h_to_4h,256,232.558837890625,256,30.744773864746094,7.56417461106428,30.744773864746094,0.01910618506371975,263168
Felladrin/Pythia-31M-Chat-v1,False,0.048985034227371216,256,1024,3.995990753173828,2.3684824719577535,0.9462233185768127,2.6841866970062256,2.122664269111543,0.5927147028747699,gpt_neox.layers.2.mlp.dense_4h_to_h,256,132.63687133789062,256,3.914846181869507,33.880480911909245,3.914846181869507,0.005012975540012121,262400
Felladrin/Pythia-31M-Chat-v1,False,0.07355713844299316,256,256,1.6870628595352173,3.885896676026091,0.4552534818649292,3.9068052768707275,2.545543502668785,2.3033502599284583,gpt_neox.layers.3.attention.query_key_value_q,253,351.19110107421875,253,201.07138061523438,1.746599143048856,201.07138061523438,1.5712343156337738e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.06841307878494263,256,256,2.211671829223633,3.0665502356182675,0.7577061653137207,3.137667179107666,2.0815401567417497,1.386530404329798,gpt_neox.layers.3.attention.query_key_value_k,254,120.653564453125,254,24.351762771606445,4.95461316639484,24.351762771606445,2.051181400020141e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.063321053981781,256,256,2.950221061706543,2.0665909011664683,0.844580888748169,2.443652391433716,1.8599829387732907,0.7004867967321261,gpt_neox.layers.3.attention.query_key_value_v,254,72.44075012207031,254,5.01749324798584,14.43763778878029,5.01749324798584,1.239497578353621e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.06171959638595581,256,256,3.897310495376587,1.1376215407230357,0.8784610033035278,1.4114707708358765,1.635339804649565,0.2918991294310797,gpt_neox.layers.3.attention.dense,252,43.18568420410156,252,1.9583897590637207,22.05162889778797,1.9583897590637207,1.4625474250351544e-05,65792
Felladrin/Pythia-31M-Chat-v1,False,0.046508967876434326,1024,256,3.426485538482666,5.423769801398585,0.8880569934844971,5.425564289093018,2.4060228775023074,1.5828958682254841,gpt_neox.layers.3.mlp.dense_h_to_4h,256,254.69644165039062,256,38.27329635620117,6.654677435671773,38.27329635620117,0.07912634313106537,263168
Felladrin/Pythia-31M-Chat-v1,False,0.0440407395362854,256,1024,2.6792635917663574,3.037282570263322,0.8868399858474731,3.2933340072631836,2.213688277690376,1.133625888694637,gpt_neox.layers.3.mlp.dense_4h_to_h,256,163.564208984375,256,13.602724075317383,12.024371594890171,13.602724075317383,0.007255038246512413,262400
Felladrin/Pythia-31M-Chat-v1,False,0.06454914808273315,256,256,1.3934948444366455,4.247463710033867,0.34719473123550415,4.322387218475342,3.2563804183625606,3.0480656078429975,gpt_neox.layers.4.attention.query_key_value_q,241,1804.5977783203125,241,1117.031982421875,1.6155291940770602,1117.031982421875,1.0436294360260945e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.07402892410755157,256,256,1.3077211380004883,4.377133807713828,0.3112305998802185,4.604263782501221,3.6510216228688637,3.3471461770561315,gpt_neox.layers.4.attention.query_key_value_k,252,4477.35595703125,252,2224.058349609375,2.013146803373048,2224.058349609375,1.2384850379021373e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.05219321697950363,256,256,1.4021492004394531,4.502012539175851,0.22431233525276184,4.519703388214111,3.302743906802764,3.210794213458067,gpt_neox.layers.4.attention.query_key_value_v,250,2007.908447265625,250,1624.7786865234375,1.2358042753268605,1624.7786865234375,1.4743778592674062e-05,65536
Felladrin/Pythia-31M-Chat-v1,False,0.10157999396324158,256,256,8.384382247924805,-2.7683248038097346,0.863177478313446,-2.275064468383789,1.303709627976164,-0.33017635908655224,gpt_neox.layers.4.attention.dense,248,20.123783111572266,248,0.4675452411174774,43.04136015474036,0.4675452411174774,1.3708636288356502e-05,65792
