model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.08713454008102417,1024,1024,2.123128652572632,4.043251297721704,0.7864418625831604,4.6830830574035645,3.1967089386444747,1.9043835581147786,transformer.h.0.attn.c_attn_q,926,1572.9283447265625,926,80.23863983154297,19.60312821888366,80.23863983154297,1.0759909855551086e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.09582698345184326,1024,1024,2.4809303283691406,5.3496273751171115,0.7503284215927124,5.8878045082092285,3.394181222867588,2.1562989149452383,transformer.h.0.attn.c_attn_k,941,2478.4560546875,941,143.31739807128906,17.29347649372384,143.31739807128906,1.0382439540990163e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.08063697814941406,1024,1024,4.912866592407227,-1.6730036388781075,0.9608878493309021,-1.0924198627471924,1.6779954286761016,-0.3405351249439001,transformer.h.0.attn.c_attn_v,1010,47.64259719848633,1010,0.4565253257751465,104.35915492222189,0.4565253257751465,1.071743099601008e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.042551636695861816,1024,1024,2.3919644355773926,0.27455082070901776,0.9049282073974609,0.7406622171401978,1.5267538269255176,0.1147804777635602,transformer.h.0.attn.c_proj,1006,33.63208770751953,1006,1.3025082349777222,25.821017329763574,1.3025082349777222,1.0872357051994186e-05,1049600
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.08543640375137329,1024,4096,4.143959045410156,6.483390138893761,1.0117161273956299,6.532819747924805,3.1107169263764862,1.5645401095541125,transformer.h.0.mlp.c_fc,1024,1290.3779296875,1024,36.68935775756836,35.17036025034584,36.68935775756836,0.047638341784477234,4198400
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.045968055725097656,4096,1024,6.639104843139648,4.096055535649112,1.0122783184051514,4.154167175292969,2.7457322546520033,0.6169590076411684,transformer.h.0.mlp.c_proj,1024,556.8423461914062,1024,4.13960599899292,134.5157839482488,4.13960599899292,0.008791124448180199,4195328
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.03382200002670288,1024,1024,2.6496758460998535,3.008552740069437,0.8608598709106445,3.695603132247925,2.6368357791811876,1.1354418105512138,transformer.h.1.attn.c_attn_q,987,433.34698486328125,987,13.659720420837402,31.724440289585015,13.659720420837402,1.0330162695026956e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.04380679130554199,1024,1024,2.5120127201080322,3.495394513225311,0.8416363596916199,4.045448303222656,2.735084676690214,1.3914716614472347,transformer.h.1.attn.c_attn_k,990,543.3562622070312,990,24.63041114807129,22.06038132861535,24.63041114807129,1.0545463737798855e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.04577651619911194,1024,1024,3.4046895503997803,1.7161077869958774,0.9325928688049316,1.966417908668518,2.0942639421677347,0.5040423690889442,transformer.h.1.attn.c_attn_v,1012,124.24071502685547,1012,3.1918492317199707,38.92436829163973,3.1918492317199707,1.4201030353433453e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.040384888648986816,1024,1024,2.8725595474243164,1.5237473056708035,0.9126223921775818,1.865628719329834,2.028899441073207,0.5304493363895879,transformer.h.1.attn.c_proj,1011,106.8807373046875,1011,3.39194917678833,31.51012345234713,3.39194917678833,1.2719145161099732e-05,1049600
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.03840428590774536,1024,4096,4.207413673400879,6.231569720543822,0.9888879656791687,6.234311580657959,2.886744810429529,1.4810927102175826,transformer.h.1.mlp.c_fc,1024,770.4506225585938,1024,30.275596618652344,25.447908831098992,30.275596618652344,0.008351610042154789,4198400
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.01616501808166504,4096,1024,3.4069769382476807,3.0345924651698466,0.999210000038147,3.157794952392578,2.5420768453185802,0.8906994441619662,transformer.h.1.mlp.c_proj,1024,348.3989562988281,1024,7.774982929229736,44.8102535362536,7.774982929229736,0.004543808754533529,4195328
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.03420843183994293,1024,1024,3.502305269241333,3.5639500751631084,0.9200266599655151,4.28484582901001,2.7948200472537006,1.0176012086847954,transformer.h.2.attn.c_attn_q,999,623.4764404296875,999,10.413607597351074,59.87132073118274,10.413607597351074,1.0884023140533827e-05,1048576
AI-Sweden-Models/gpt-sw3-356m-instruct,False,0.0712319016456604,1024,1024,3.4058756828308105,3.988738806461279,0.9155756235122681,4.410998821258545,2.7668511752755465,1.1711345856129485,transformer.h.2.attn.c_attn_k,1000,584.5897216796875,1000,14.8297758102417,39.41999725147293,14.8297758102417,1.341193183179712e-05,1048576
