model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.02553945779800415,4096,4096,2.4798293113708496,7.443682093553554,0.8953271508216858,7.471069812774658,3.762704529966265,3.0016913097291713,model.layers.0.self_attn.q_proj,2770,5790.34619140625,3342,1003.9019775390625,5.767840208463922,1003.9019775390625,1.0080971151182894e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.04662454128265381,1024,4096,2.8028860092163086,7.119241309704681,0.7961773872375488,7.168729305267334,3.479584939476851,2.5399681921760466,model.layers.0.self_attn.k_proj,1014,3017.06689453125,1022,346.7114562988281,8.701953280513644,346.7114562988281,1.1382849152141716e-05,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.041623979806900024,1024,4096,4.749974250793457,2.649147013021134,1.006601333618164,2.679844617843628,2.331648504501869,0.5577181839624938,model.layers.0.self_attn.v_proj,1024,214.60928344726562,1024,3.6117541790008545,59.4196816314433,3.6117541790008545,0.0038775335997343063,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.010004043579101562,4096,4096,3.7346577644348145,5.140510749054277,1.1215676069259644,5.179088115692139,3.0574989972875017,1.3764342205616311,model.layers.0.self_attn.o_proj,4064,1141.5606689453125,4064,23.792179107666016,47.980500809927634,23.792179107666016,1.0379471859778278e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.02143770456314087,14336,4096,3.016618251800537,6.018525432491494,1.167641043663025,6.373422622680664,3.9751598405189776,1.9951233235757293,model.layers.0.mlp.gate_proj,4096,9444.083984375,4096,98.88338470458984,95.50728883915961,98.88338470458984,0.015468664467334747,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.03321915864944458,14336,4096,4.003814697265625,5.984012402107203,1.190144419670105,6.354309558868408,3.8985865989524853,1.4945777601031185,model.layers.0.mlp.up_proj,4096,7917.47314453125,4096,31.23041534423828,253.51802264749418,31.23041534423828,0.020731162279844284,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.026952087879180908,4096,14336,3.6154847145080566,5.973960901000238,1.1913291215896606,6.15410041809082,3.8998420281693336,1.6523264161588604,model.layers.0.mlp.down_proj,4096,7940.3935546875,4096,44.90827941894531,176.8135777506032,44.90827941894531,0.15435099601745605,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.035321563482284546,4096,4096,3.5671303272247314,7.896633816739838,1.0612678527832031,7.953657150268555,3.7948340430351895,2.2137217012991814,model.layers.1.self_attn.q_proj,3796,6234.96533203125,3867,163.57679748535156,38.11644088819868,163.57679748535156,1.0021293746831361e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.03405880928039551,1024,4096,4.112259864807129,7.997003825724057,0.9242140054702759,8.08057689666748,3.4952904375456733,1.9446737532719442,model.layers.1.self_attn.k_proj,1010,3128.170654296875,1018,88.03872680664062,35.53175707739701,88.03872680664062,1.0028670658357441e-05,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.04580283164978027,1024,4096,10.078704833984375,2.269938781027769,1.022399663925171,2.30751371383667,2.5135824497227857,0.22522127777507328,model.layers.1.self_attn.v_proj,1024,326.27398681640625,1024,1.6796596050262451,194.25006462027056,1.6796596050262451,0.016446182504296303,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.023677706718444824,4096,4096,3.7846710681915283,5.318677937737507,1.1288397312164307,5.350353717803955,3.176691533230454,1.40532105483053,model.layers.1.self_attn.o_proj,4072,1502.07470703125,4072,25.428518295288086,59.070477075716404,25.428518295288086,1.0276097782480065e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.022115111351013184,14336,4096,3.1103851795196533,5.381700650211666,1.177824854850769,5.930551052093506,3.9862838584440086,1.730236076755863,model.layers.1.mlp.gate_proj,4096,9689.109375,4096,53.73237991333008,180.321612231367,53.73237991333008,0.03653474152088165,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.0345635712146759,14336,4096,4.453281402587891,4.856021874165532,1.191666841506958,6.067943572998047,3.913641689353278,1.090436789227737,model.layers.1.mlp.up_proj,4096,8196.75,4096,12.315067291259766,665.5871061149123,12.315067291259766,0.03764205425977707,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.021335184574127197,4096,14336,4.821473598480225,6.789384460873845,1.1963130235671997,6.896813869476318,3.912163808095059,1.4081554782367625,model.layers.1.mlp.down_proj,4096,8168.904296875,4096,25.595020294189453,319.15990700462515,25.595020294189453,0.08634106814861298,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.02303522825241089,4096,4096,4.1899189949035645,8.177952334123345,1.1179335117340088,8.202289581298828,3.7629325193869523,1.9518163344137802,model.layers.2.self_attn.q_proj,4050,5793.38671875,4060,89.49861907958984,64.7315766246407,89.49861907958984,1.0741338883235585e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.03430819511413574,1024,4096,5.63945198059082,9.622124322021818,0.9787214398384094,9.635075569152832,3.513698691819168,1.7062161988679174,model.layers.2.self_attn.k_proj,1024,3263.61328125,1024,50.84124755859375,64.19223441534821,50.84124755859375,1.5402059943880886e-05,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.047931790351867676,1024,4096,5.436500549316406,0.1439999173845604,1.014330267906189,1.039132833480835,2.349984730015943,0.026487612036140997,model.layers.2.self_attn.v_proj,1024,223.86424255371094,1024,1.062888264656067,210.6187922078053,1.062888264656067,0.01087096706032753,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.01362144947052002,4096,4096,3.292956590652466,4.320374185241566,1.1283056735992432,4.400365829467773,3.1013481079022993,1.3120045971773737,model.layers.2.self_attn.o_proj,4070,1262.83935546875,4070,20.511838912963867,61.566364713921956,20.511838912963867,1.0003514944401104e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.021545469760894775,14336,4096,4.554677963256836,8.459550763124208,1.1890584230422974,8.47314167022705,4.007551840679438,1.8573323583727488,model.layers.2.mlp.gate_proj,4096,10175.408203125,4096,71.9999771118164,141.32515885834977,71.9999771118164,0.02336660400032997,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.03529787063598633,14336,4096,10.544875144958496,10.933120144837106,1.1957857608795166,10.989240646362305,3.909548612376106,1.0368183591120308,model.layers.2.mlp.up_proj,4096,8119.861328125,4096,10.884747505187988,745.9852719830972,10.884747505187988,0.020624453201889992,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.012982010841369629,4096,14336,4.457691192626953,6.258376852740052,1.1912492513656616,6.60592794418335,3.9131210087135777,1.4039502922704568,model.layers.2.mlp.down_proj,4096,8186.9287109375,4096,25.348384857177734,322.9763457145579,25.348384857177734,0.10756208747625351,58720256
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.019628480076789856,4096,4096,3.3223719596862793,6.671140557613381,1.1218231916427612,6.754693031311035,3.7659550475184465,2.0079451182953383,model.layers.3.self_attn.q_proj,4060,5833.84716796875,4069,101.84626770019531,57.28091269030924,101.84626770019531,1.0818132977874484e-05,16777216
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.03116375207901001,1024,4096,5.182646751403809,9.036122983207829,0.9810382723808289,9.059466361999512,3.5115955194184862,1.7435344171894873,model.layers.3.self_attn.k_proj,1024,3247.8466796875,1024,55.40314483642578,58.62206359001025,55.40314483642578,5.6519624195061624e-05,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.08364582061767578,1024,4096,6.626168251037598,0.02272318806003784,1.0266770124435425,1.224455714225769,2.4919482190088087,0.003429310455024983,model.layers.3.self_attn.v_proj,1024,310.4189453125,1024,1.0079275369644165,307.97744275088587,1.0079275369644165,0.030137348920106888,4194304
grimjim/Llama-Nephilim-Metamorphosis-v2-8B,False,0.03790009021759033,4096,4096,3.332773447036743,4.189098826263929,1.1417298316955566,4.304972171783447,3.21606047288886,1.2569407710531801,model.layers.3.self_attn.o_proj,4076,1644.6007080078125,4076,18.069276809692383,91.01641008264629,18.069276809692383,1.0231746273348108e-05,16777216
