model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sumo43/Yi-34b-x2,False,0.03567194938659668,7168,7168,1.4400206804275513,3.653758119643036,1.133010745048523,4.399494171142578,3.8074688292642582,2.5372955883926696,model.layers.0.self_attn.q_proj,6360,6419.021484375,7001,344.5843811035156,18.6283007483345,344.5843811035156,1.0091719559568446e-05,51380224
sumo43/Yi-34b-x2,False,0.03511446714401245,1024,7168,1.4990570545196533,3.747795451196065,0.6805465817451477,4.516511917114258,3.5689513603278216,2.5001019406809575,model.layers.0.self_attn.k_proj,1024,3706.39208984375,1024,316.302001953125,11.717890076437222,316.302001953125,0.007497790735214949,7340032
sumo43/Yi-34b-x2,False,0.028040006756782532,1024,7168,5.404948711395264,1.484144481958623,1.017560362815857,1.9108144044876099,2.449560220197739,0.27458992882385697,model.layers.0.self_attn.v_proj,1024,281.55303955078125,1024,1.8818713426589966,149.6133307141815,1.8818713426589966,0.05413061007857323,7340032
sumo43/Yi-34b-x2,False,0.06510758399963379,7168,7168,4.390451431274414,10.346476381642912,1.2580369710922241,10.346477508544922,3.4024177312273696,2.3565860011437696,model.layers.0.self_attn.o_proj,7015,2525.9091796875,7129,227.29296875,11.113010638115043,227.29296875,1.0353174729971215e-05,51380224
sumo43/Yi-34b-x2,False,0.024345576763153076,20480,7168,1.8755285739898682,3.2270068806932755,1.24860680103302,4.9526777267456055,4.004335608720042,1.720585292832072,model.layers.0.mlp.gate_proj,7168,10100.3310546875,7168,52.55152130126953,192.19864248617856,52.55152130126953,0.018320772796869278,146800640
sumo43/Yi-34b-x2,False,0.025251805782318115,20480,7168,1.8785314559936523,2.9465630058286623,1.2529103755950928,4.914612293243408,3.9962945150942986,1.5685460024783417,model.layers.0.mlp.up_proj,7168,9915.041015625,7168,37.02934265136719,267.761734497302,37.02934265136719,0.01818571798503399,146800640
sumo43/Yi-34b-x2,False,0.07543176412582397,7168,20480,5.180670738220215,14.267601374452322,1.3156509399414062,14.267605781555176,4.197091590303681,2.754006594009845,model.layers.0.mlp.down_proj,7168,15743.1484375,7168,567.55322265625,27.738629275716672,567.55322265625,0.12108003348112106,146800640
sumo43/Yi-34b-x2,False,0.009998500347137451,7168,7168,1.5926668643951416,3.3425221027369725,0.8753666877746582,3.7424488067626953,2.84322361266011,2.098695073942149,model.layers.1.self_attn.q_proj,5553,696.9852905273438,6576,125.51483917236328,5.55301106325929,125.51483917236328,1.0015303814725485e-05,51380224
sumo43/Yi-34b-x2,False,0.032470107078552246,1024,7168,1.5362175703048706,2.865868505905598,0.5843991637229919,3.4132275581359863,2.6830105480168154,1.8655355603938648,model.layers.1.self_attn.k_proj,1024,481.9595031738281,1024,73.37287902832031,6.568632845765837,73.37287902832031,0.0010921090142801404,7340032
sumo43/Yi-34b-x2,False,0.02387899160385132,1024,7168,2.081843852996826,1.8183812777650337,0.9427690505981445,2.89166259765625,2.6128737134034727,0.8734474850971476,model.layers.1.self_attn.v_proj,1024,410.0848388671875,1024,7.472182750701904,54.881532284347024,7.472182750701904,0.036630045622587204,7340032
sumo43/Yi-34b-x2,False,0.015408456325531006,7168,7168,2.1898250579833984,4.777331100631863,1.1497611999511719,4.848107814788818,3.1552572871650155,2.1816039976413863,model.layers.1.self_attn.o_proj,6750,1429.74072265625,7043,151.91616821289062,9.411379575165794,151.91616821289062,1.0021314665209502e-05,51380224
sumo43/Yi-34b-x2,False,0.060058385133743286,20480,7168,2.3565027713775635,4.787458793232177,1.2939492464065552,5.511118412017822,4.100905342011572,2.031594807093533,model.layers.1.mlp.gate_proj,7168,12615.525390625,7168,107.54613494873047,117.30338237296105,107.54613494873047,0.011938216164708138,146800640
sumo43/Yi-34b-x2,False,0.07279634475708008,20480,7168,7.8674139976501465,13.75681079294445,1.3006258010864258,13.766531944274902,4.083556155889198,1.7485810200217453,model.layers.1.mlp.up_proj,7168,12121.494140625,7168,56.050697326660156,216.25947077842133,56.050697326660156,0.011478154920041561,146800640
sumo43/Yi-34b-x2,False,0.025407731533050537,7168,20480,4.1182661056518555,10.323800396142326,1.3304033279418945,10.324880599975586,4.240532770831137,2.506831790683481,model.layers.1.mlp.down_proj,7168,17399.33984375,7168,321.2416076660156,54.162784111825026,321.2416076660156,0.16052362322807312,146800640
