model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenAssistant/llama2-13b-megacode2-oasst,False,0.01895865797996521,5120,5120,1.5302858352661133,4.289452295320357,0.8215928673744202,4.618605613708496,3.5226608860257786,2.803039926573215,model.layers.0.self_attn.q_proj,3350,3331.66162109375,4528,635.3893432617188,5.243496222317705,635.3893432617188,1.0022617971117143e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.022281408309936523,5120,5120,1.4430221319198608,3.74680490417277,0.8408530354499817,4.448169231414795,3.6019007066741766,2.596498571499977,model.layers.0.self_attn.k_proj,3387,3998.533203125,4400,394.910400390625,10.125165605083728,394.910400390625,1.0004316209233366e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.049003154039382935,5120,5120,4.24102258682251,5.953112032981162,1.1298408508300781,6.4107818603515625,3.4146466152230235,1.4036973185378379,model.layers.0.self_attn.v_proj,5082,2598.044677734375,5082,25.3336238861084,102.55321897152675,25.3336238861084,1.0121858394995797e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.03569287061691284,5120,5120,2.76408314704895,3.758438633253768,1.148707628250122,4.077500820159912,3.127869274170086,1.3597415248764977,model.layers.0.self_attn.o_proj,5079,1342.36083984375,5079,22.89504623413086,58.6310604537073,22.89504623413086,1.0265334822179284e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.03544922173023224,13824,5120,3.5442745685577393,7.850956932109657,1.18464195728302,8.24770736694336,4.205513879245976,2.2151096875388023,model.layers.0.mlp.gate_proj,5120,16051.435546875,5120,164.1004180908203,97.81471451213145,164.1004180908203,0.005823518615216017,70778880
OpenAssistant/llama2-13b-megacode2-oasst,False,0.05072581768035889,13824,5120,4.066900253295898,8.236567557885705,1.1963211297988892,8.68800163269043,4.181192780509511,2.025269134941439,model.layers.0.mlp.up_proj,5120,15177.2392578125,5120,105.99103546142578,143.19361247618042,105.99103546142578,0.004891928751021624,70778880
OpenAssistant/llama2-13b-megacode2-oasst,False,0.017960265278816223,5120,13824,4.0762739181518555,8.063592410039364,1.2259968519210815,8.230632781982422,4.270366174227513,1.9781772697197253,model.layers.0.mlp.down_proj,5120,18636.578125,5120,95.09928894042969,195.9696894965637,95.09928894042969,0.19912609457969666,70778880
OpenAssistant/llama2-13b-megacode2-oasst,False,0.02883589267730713,5120,5120,3.251652240753174,8.149423071362273,1.0496025085449219,8.396256446838379,4.033190429182725,2.5062406641229993,model.layers.1.self_attn.q_proj,4719,10794.19921875,4960,320.8046569824219,33.64726472577814,320.8046569824219,1.0047926480183378e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.031395673751831055,5120,5120,3.3405165672302246,8.440184225347087,1.0497891902923584,8.62641429901123,4.045999584656627,2.526610497353477,model.layers.1.self_attn.k_proj,4662,11117.306640625,4937,336.20989990234375,33.066565392197425,336.20989990234375,1.004775276669534e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.02508556842803955,5120,5120,3.4161369800567627,4.9907240584074515,1.1688803434371948,5.45096492767334,3.524907770726003,1.4609262121346567,model.layers.1.self_attn.v_proj,5093,3348.943115234375,5094,28.901887893676758,115.87281521381401,28.901887893676758,1.0376356840424705e-05,26214400
OpenAssistant/llama2-13b-megacode2-oasst,False,0.0177953839302063,5120,5120,3.634446859359741,4.6943432601183845,1.1845499277114868,5.026821136474609,3.409874163945838,1.2916252298555713,model.layers.1.self_attn.o_proj,5094,2569.651123046875,5094,19.571550369262695,131.29522570079763,19.571550369262695,1.0463150829309598e-05,26214400
