model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.026471197605133057,4096,4096,1.4267051219940186,2.475714517037588,0.5930883288383484,2.9735915660858154,2.450825492948213,1.7352671402605135,model.layers.0.self_attn.q_proj,2065,282.37451171875,2115,54.35845947265625,5.194674655207841,54.35845947265625,1.0051295248558745e-05,16777216
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.02445930242538452,1024,4096,1.454094409942627,1.651781444477153,0.5875193476676941,2.1424720287323,1.8890461745921892,1.1359519940265268,model.layers.0.self_attn.k_proj,976,77.45441436767578,976,13.675776481628418,5.663620963074781,13.675776481628418,1.033196531352587e-05,4194304
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.04093518853187561,1024,4096,4.334199905395508,-2.9532977283840416,0.9655184149742126,-2.5579614639282227,1.2210118061977613,-0.6813939810915447,model.layers.0.self_attn.v_proj,1024,16.634578704833984,1024,0.20826007425785065,79.87406498395082,0.20826007425785065,0.000504013616591692,4194304
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.03814798593521118,4096,4096,3.4216198921203613,-0.3134019958580751,1.0866609811782837,0.14528372883796692,1.826733275019122,-0.09159462644573925,model.layers.0.self_attn.o_proj,3940,67.1016616821289,3940,0.8098514676094055,82.85675134998002,0.8098514676094055,1.003267607302405e-05,16777216
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.020090222358703613,14336,4096,2.382935047149658,1.420144127252167,1.1347490549087524,2.620436191558838,2.7826282715803963,0.595964262202979,model.layers.0.mlp.gate_proj,4096,606.2172241210938,4096,3.9442484378814697,153.69651117785685,3.9442484378814697,0.000307677109958604,58720256
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.04724821448326111,14336,4096,3.241335153579712,0.6492996580070242,1.1636409759521484,1.93795907497406,2.7323845312813377,0.2003185808446687,model.layers.0.mlp.up_proj,4096,539.988525390625,4096,1.5860562324523926,340.4598868198284,1.5860562324523926,0.00037194049218669534,58720256
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.03167843818664551,4096,14336,4.084238529205322,0.8868950506498454,1.1869961023330688,1.456302285194397,2.707337525830822,0.21715064982319,model.layers.0.mlp.down_proj,4096,509.72686767578125,4096,1.648734211921692,309.1625466312524,1.648734211921692,0.010069451294839382,58720256
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.052915871143341064,4096,4096,2.967254638671875,2.6930108328684654,0.9463269114494324,3.1485328674316406,2.43301394005964,0.9075765853630414,model.layers.1.self_attn.q_proj,3085,271.0278625488281,3085,8.083074569702148,33.5302934807411,8.083074569702148,1.0050483069790062e-05,16777216
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.03873807191848755,1024,4096,2.9619574546813965,1.7631638750237566,0.8383601307868958,2.1890006065368652,2.0022314017825122,0.5952698180174947,model.layers.1.self_attn.k_proj,970,100.51512145996094,970,3.9379465579986572,25.524755092421753,3.9379465579986572,1.0037173524324317e-05,4194304
uukuguy/speechless-mistral-dolphin-orca-platypus-samantha-7b-dare-0.85,False,0.11193031072616577,1024,4096,4.522254467010498,-4.661663190078264,1.0130430459976196,-3.1047933101654053,1.4033178596058546,-1.0308272619519185,model.layers.1.self_attn.v_proj,1024,25.311498641967773,1024,0.09314782917499542,271.7347131559603,0.09314782917499542,0.002139669144526124,4194304
