model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shitshow123/tinylamma-20000,False,0.044068723917007446,2048,2048,1.35206139087677,3.0114487948189854,0.6919994950294495,3.5621962547302246,3.0573448344476435,2.227301818644606,model.layers.0.self_attn.q_proj,1914,1141.155517578125,1914,168.77255249023438,6.761499430685895,168.77255249023438,1.0259785995003767e-05,4194304
shitshow123/tinylamma-20000,False,0.023163169622421265,2048,2048,2.5583698749542236,3.213220802858494,0.9394398331642151,3.3100342750549316,2.491155187614407,1.255964133378481,model.layers.0.self_attn.o_proj,2015,309.8526306152344,2015,18.028688430786133,17.186642933277614,18.028688430786133,1.0129440852324478e-05,4194304
shitshow123/tinylamma-20000,False,0.06207805871963501,5632,2048,3.155097723007202,5.429744598191701,1.0437544584274292,5.903956413269043,3.509008409913335,1.7209433985507354,model.layers.0.mlp.gate_proj,2048,3228.556640625,2048,52.594871520996094,61.38538886507493,52.594871520996094,0.08199011534452438,11534336
shitshow123/tinylamma-20000,False,0.050928711891174316,5632,2048,4.2343950271606445,6.032303741535117,1.0707999467849731,6.325500965118408,3.5229392941790874,1.424596359773276,model.layers.0.mlp.up_proj,2048,3333.798095703125,2048,26.58253288269043,125.41310906734445,26.58253288269043,0.09671537578105927,11534336
shitshow123/tinylamma-20000,False,0.025648832321166992,2048,5632,4.862979888916016,7.039519031494348,1.0762882232666016,7.118695259094238,3.511322709778461,1.4475731325846577,model.layers.0.mlp.down_proj,2048,3245.80712890625,2048,28.026775360107422,115.81093747681894,28.026775360107422,0.21830116212368011,11534336
shitshow123/tinylamma-20000,False,0.08190947771072388,2048,2048,1.8629460334777832,3.7347237243257485,0.8547371625900269,4.7878594398498535,3.559343869140715,2.0047406941540302,model.layers.1.self_attn.q_proj,1997,3625.29931640625,1997,101.09756469726562,35.85941290734477,101.09756469726562,1.036913636198733e-05,4194304
shitshow123/tinylamma-20000,False,0.024586856365203857,2048,2048,4.0834856033325195,3.7243029475957554,1.0193649530410767,4.058538913726807,2.9051900394068997,0.9120401807113911,model.layers.1.self_attn.o_proj,2036,803.8778076171875,2036,8.166579246520996,98.43507095821589,8.166579246520996,1.1880623787874356e-05,4194304
shitshow123/tinylamma-20000,False,0.05525565147399902,5632,2048,2.466187000274658,3.8871060779497824,1.0156629085540771,5.172642707824707,3.584427854565061,1.5761603144923224,model.layers.1.mlp.gate_proj,2048,3840.8544921875,2048,37.684288024902344,101.92190680767023,37.684288024902344,0.08120911568403244,11534336
shitshow123/tinylamma-20000,False,0.021082401275634766,5632,2048,3.682199478149414,3.9887316478186685,1.0682141780853271,5.319509983062744,3.5433514552947694,1.0832470297951675,model.layers.1.mlp.up_proj,2048,3494.229736328125,2048,12.112869262695312,288.47250478377583,12.112869262695312,0.08798407018184662,11534336
shitshow123/tinylamma-20000,False,0.05131351947784424,2048,5632,3.6598153114318848,5.020183017622632,1.079698085784912,5.301212310791016,3.5347861206951383,1.371703922310361,model.layers.1.mlp.down_proj,2048,3425.990234375,2048,23.534442901611328,145.57345796107344,23.534442901611328,0.13666723668575287,11534336
shitshow123/tinylamma-20000,False,0.07457777857780457,2048,2048,4.05984354019165,7.967721101187688,0.9342171549797058,8.28946590423584,3.6398084935251798,1.9625685133697444,model.layers.2.self_attn.q_proj,2035,4363.23388671875,2035,91.7420654296875,47.55979567587562,91.7420654296875,1.0139653568330687e-05,4194304
shitshow123/tinylamma-20000,False,0.03978447616100311,2048,2048,3.492478370666504,4.493913437991243,1.0121179819107056,4.593364715576172,2.9293496895438524,1.2867405209251521,model.layers.2.self_attn.o_proj,2037,849.864501953125,2037,19.35265350341797,43.91462399732554,19.35265350341797,1.3287782167026307e-05,4194304
