model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.026327848434448242,4096,4096,1.4240540266036987,2.4759635180986517,0.59706711769104,2.9735052585601807,2.4552813123865658,1.738672460344575,model.layers.0.self_attn.q_proj,2104,285.28656005859375,2158,54.78636169433594,5.207255076551068,54.78636169433594,1.002751560008619e-05,16777216
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.0220755934715271,1024,4096,1.4585293531417847,1.6588247847669217,0.5908458828926086,2.152305841445923,1.8962262424476204,1.1373269802172203,model.layers.0.self_attn.k_proj,996,78.74559020996094,996,13.71914291381836,5.739833071543111,13.71914291381836,1.0066870345326606e-05,4194304
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.029089361429214478,1024,4096,3.648444890975952,-1.6573971206011884,0.9595513939857483,-1.3070025444030762,1.2739356181056334,-0.45427495004805674,model.layers.0.self_attn.v_proj,1024,18.790382385253906,1024,0.3513379395008087,53.48236063532403,0.3513379395008087,0.0006303329137153924,4194304
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.03736361861228943,4096,4096,3.110734462738037,-0.3017242347797365,1.0859695672988892,0.23721164464950562,1.822011622594542,-0.09699453244690061,model.layers.0.self_attn.o_proj,3939,66.37608337402344,3939,0.7998443245887756,82.98625286633046,0.7998443245887756,1.004320802167058e-05,16777216
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.020081520080566406,14336,4096,2.3760013580322266,1.4247226705156786,1.1342074871063232,2.6157031059265137,2.7786170859489068,0.5996304108578521,model.layers.0.mlp.gate_proj,4096,600.6439208984375,4096,3.9776852130889893,151.0033822993222,3.9776852130889893,0.00027005086303688586,58720256
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.04732239246368408,14336,4096,3.250936508178711,0.6472615055002083,1.163403034210205,1.925114393234253,2.726531618208177,0.19910001437180544,model.layers.0.mlp.up_proj,4096,532.760009765625,4096,1.581612229347229,336.84616233999935,1.581612229347229,0.000336066703312099,58720256
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.031113505363464355,4096,14336,4.049721717834473,0.9110401606506209,1.1867132186889648,1.46457040309906,2.6966130916578965,0.22496364543729336,model.layers.0.mlp.down_proj,4096,497.2938537597656,4096,1.6786634922027588,296.24392027922863,1.6786634922027588,0.00997261144220829,58720256
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.054518282413482666,4096,4096,2.4818615913391113,2.272424578013932,0.9461454153060913,2.846858024597168,2.4327745511149206,0.9156129358478142,model.layers.1.self_attn.q_proj,3088,270.8785095214844,3088,8.234039306640625,32.89740301616305,8.234039306640625,1.0072116310766432e-05,16777216
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.03917884826660156,1024,4096,2.9337034225463867,1.776166899522982,0.8376386165618896,2.193312883377075,2.002954594989838,0.6054350572292376,model.layers.1.self_attn.k_proj,969,100.6826400756836,969,4.0312066078186035,24.975807461817425,4.0312066078186035,1.1096932212240063e-05,4194304
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.08008691668510437,1024,4096,10.548169136047363,-8.670112006035945,1.0124164819717407,-8.635771751403809,1.41444645212903,-0.8219542078071789,model.layers.1.self_attn.v_proj,1024,25.968475341796875,1024,0.15067659318447113,172.3457824003497,0.15067659318447113,0.002257813001051545,4194304
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.02496105432510376,4096,4096,3.616142511367798,0.026968290473781797,1.1380305290222168,0.15356889367103577,2.0118115292409846,0.007457751012025547,model.layers.1.self_attn.o_proj,4021,102.75702667236328,4021,1.0173203945159912,101.00753629465162,1.0173203945159912,1.0245388693874702e-05,16777216
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.01958984136581421,14336,4096,2.6825177669525146,1.9581332758211645,1.15884268283844,2.4491641521453857,2.770084691132509,0.7299609717201276,model.layers.1.mlp.gate_proj,4096,588.95849609375,4096,5.369835376739502,109.67905992890202,5.369835376739502,0.00044442163198255,58720256
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.058491677045822144,14336,4096,3.3863635063171387,-0.039490389091998535,1.1784297227859497,1.5083656311035156,2.716661040324372,-0.011661591857557715,model.layers.1.mlp.up_proj,4096,520.7880859375,4096,0.9735054969787598,534.9616284178647,0.9735054969787598,0.00039429092430509627,58720256
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.023577511310577393,4096,14336,5.252575874328613,0.06664575702420879,1.1942241191864014,0.5177759528160095,2.7090636007888227,0.012688204534071101,model.layers.1.mlp.down_proj,4096,511.75677490234375,4096,1.029646635055542,497.02175239443983,1.029646635055542,0.008262209594249725,58720256
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.026123136281967163,4096,4096,3.8390517234802246,1.9931400885342492,1.115330457687378,2.147149085998535,2.497281865668737,0.5191751067962698,model.layers.2.self_attn.q_proj,3998,314.2547607421875,3998,3.305027723312378,95.08385013703723,3.305027723312378,1.0186246981902514e-05,16777216
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.03405684232711792,1024,4096,5.776090621948242,1.2515786119249233,0.9873989820480347,1.2833012342453003,2.1140427430512583,0.21668264815117685,model.layers.2.self_attn.k_proj,1024,130.02975463867188,1024,1.6469584703445435,78.95144715547664,1.6469584703445435,1.1108008948212955e-05,4194304
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.07928305864334106,1024,4096,8.373160362243652,-9.479887202449307,1.020721673965454,-8.497125625610352,1.3335542588963425,-1.1321755218252023,model.layers.2.self_attn.v_proj,1024,21.555309295654297,1024,0.07376060634851456,292.23335277108106,0.07376060634851456,0.0022779973223805428,4194304
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.01864182949066162,4096,4096,4.058449745178223,-0.255872620420408,1.1364856958389282,-0.1778208315372467,1.9521166998096926,-0.06304688649265795,model.layers.2.self_attn.o_proj,4015,89.56053924560547,4015,0.864874541759491,103.55321485519104,0.864874541759491,1.0250780178466812e-05,16777216
grimjim/kukulemon-v3-soul_mix-32k-7B,False,0.03042137622833252,14336,4096,3.9497644901275635,2.115282012039744,1.1831367015838623,2.238556146621704,2.7597705423060797,0.5355463641761151,model.layers.2.mlp.gate_proj,4096,575.135986328125,4096,3.431992769241333,167.5807686667309,3.431992769241333,0.0006033090176060796,58720256
