model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.020047545433044434,4096,4096,1.5530922412872314,4.150676408267051,0.7724360227584839,4.57178258895874,3.4776806916328633,2.6725240767585663,model.layers.0.self_attn.q_proj,3036,3003.866943359375,3660,470.46148681640625,6.384936976853133,470.46148681640625,1.0037628271675203e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.031200021505355835,4096,4096,1.4596073627471924,3.698843728205503,0.7970266342163086,4.440209865570068,3.575999842199984,2.5341361126349375,model.layers.0.self_attn.k_proj,3112,3767.03662109375,3638,342.0866394042969,11.01193729066296,342.0866394042969,1.0009975994762499e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.06942540407180786,4096,4096,3.561579704284668,4.3095724312457175,1.0860878229141235,5.166508674621582,3.30706355890842,1.2100171241601574,model.layers.0.self_attn.v_proj,4066,2027.9794921875,4066,16.218740463256836,125.03927150088124,16.218740463256836,1.0329824362997897e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.052780747413635254,4096,4096,2.284653663635254,2.920206905764343,1.0784105062484741,3.3910727500915527,2.9322018875719515,1.2781836267987423,model.layers.0.self_attn.o_proj,4054,855.4642944335938,4054,18.975080490112305,45.083566042281944,18.975080490112305,1.0259966074954718e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.01383674144744873,11008,4096,2.696155548095703,5.754265850261765,1.1415653228759766,6.402517795562744,4.077421351221475,2.1342484688340804,model.layers.0.mlp.gate_proj,4096,11951.470703125,4096,136.22238159179688,87.73500039764906,136.22238159179688,0.0329829566180706,45088768
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.027193009853363037,11008,4096,2.9650144577026367,6.057769099318601,1.151611328125,6.6594061851501465,4.06276114074533,2.043082482644049,model.layers.0.mlp.up_proj,4096,11554.765625,4096,110.4288330078125,104.63540463370228,110.4288330078125,0.024057993665337563,45088768
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.017139017581939697,4096,11008,4.23982048034668,8.02217188483774,1.1771667003631592,8.10403823852539,4.098766313436646,1.8921017816730263,model.layers.0.mlp.down_proj,4096,12553.54296875,4096,78.00128936767578,160.94019817513768,78.00128936767578,0.15377050638198853,45088768
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.03275802731513977,4096,4096,2.915919780731201,7.357965702036083,0.9898843169212341,7.7687273025512695,4.062846507788681,2.523377272124745,model.layers.1.self_attn.q_proj,3858,11557.037109375,3984,333.7161865234375,34.63133517667513,333.7161865234375,1.0238941285933834e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.03205913305282593,4096,4096,3.1079466342926025,8.080319370466114,0.9867389798164368,8.337051391601562,4.060926286425791,2.599889998531223,model.layers.1.self_attn.k_proj,3809,11506.05078125,3970,398.00634765625,28.90921426003874,398.00634765625,1.0027176358562429e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.021079838275909424,4096,4096,4.233903884887695,4.354117254426405,1.1252230405807495,4.807509899139404,3.224455604634851,1.028393032248038,model.layers.1.self_attn.v_proj,4072,1676.700927734375,4072,10.675618171691895,157.05890757505875,10.675618171691895,1.1037125659640878e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-200step-v2,False,0.021073609590530396,4096,4096,3.7651190757751465,4.39445530515293,1.120771050453186,4.520061492919922,3.053834437550227,1.16714909056315,model.layers.1.self_attn.o_proj,4063,1131.96875,4063,14.694306373596191,77.03451399611517,14.694306373596191,1.0046160241472535e-05,16777216
