model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vihangd/shearedplats-2.7b-v2,False,0.020087793469429016,2560,2560,1.6041598320007324,4.256075211251884,0.686806321144104,4.609686374664307,3.4002469974568945,2.6531490979571792,model.layers.0.self_attn.q_proj,2265,2513.3154296875,2392,449.9342956542969,5.58596100355636,449.9342956542969,1.0029897566710133e-05,6553600
vihangd/shearedplats-2.7b-v2,False,0.024684399366378784,2560,2560,1.4875900745391846,3.8311093817136386,0.7055372595787048,4.475462436676025,3.52900107604869,2.5753797684489212,model.layers.0.self_attn.k_proj,2235,3380.65673828125,2360,376.16619873046875,8.987135871566078,376.16619873046875,1.000129122985527e-05,6553600
vihangd/shearedplats-2.7b-v2,False,0.0617637038230896,2560,2560,4.748995780944824,7.603533516471506,0.9886514544487,7.625622749328613,3.2040869798986953,1.6010823902982632,model.layers.0.self_attn.v_proj,2544,1599.87841796875,2544,39.91006088256836,40.08709539873275,39.91006088256836,1.1149454621772747e-05,6553600
vihangd/shearedplats-2.7b-v2,False,0.03983160853385925,2560,2560,2.033679962158203,2.6696473102571017,0.9732958078384399,3.2040421962738037,2.79434880819069,1.3127175169803957,model.layers.0.self_attn.o_proj,2538,622.80029296875,2538,20.5455379486084,30.31316554117941,20.5455379486084,1.0197634765063412e-05,6553600
vihangd/shearedplats-2.7b-v2,False,0.01570570468902588,6912,2560,2.9774627685546875,6.00439051394082,1.0682311058044434,6.563266277313232,3.934658895150039,2.016613130264415,model.layers.0.mlp.gate_proj,2560,8603.177734375,2560,103.89942169189453,82.80294148207138,103.89942169189453,0.053644005209207535,17694720
vihangd/shearedplats-2.7b-v2,False,0.0406574010848999,6912,2560,3.3387088775634766,6.323439912314132,1.0769143104553223,6.888095378875732,3.90377227704681,1.893977625545134,model.layers.0.mlp.up_proj,2560,8012.578125,2560,78.33892822265625,102.28092605794289,78.33892822265625,0.04120820015668869,17694720
vihangd/shearedplats-2.7b-v2,False,0.012027621269226074,2560,6912,4.284680366516113,8.10130230793662,1.0948129892349243,8.159035682678223,3.9307024470318903,1.8907600135698837,model.layers.0.mlp.down_proj,2560,8525.158203125,2560,77.76067352294922,109.63328655594786,77.76067352294922,0.18680644035339355,17694720
vihangd/shearedplats-2.7b-v2,False,0.03163158893585205,2560,2560,3.166951894760132,8.013401161747455,0.9181972742080688,8.286605834960938,4.013481649285602,2.530319824246777,model.layers.1.self_attn.q_proj,2487,10315.294921875,2514,339.0937805175781,30.420183189824886,339.0937805175781,1.0159381417906843e-05,6553600
vihangd/shearedplats-2.7b-v2,False,0.043598830699920654,2560,2560,3.424337387084961,8.603585807859737,0.9190146923065186,8.809514999389648,3.9937517268489584,2.5124819301709405,model.layers.1.self_attn.k_proj,2474,9857.158203125,2505,325.4482421875,30.28794421155918,325.4482421875,1.0091356671182439e-05,6553600
vihangd/shearedplats-2.7b-v2,False,0.021894723176956177,2560,2560,4.885577201843262,4.720530781025194,1.0423399209976196,5.120944023132324,3.1106921106617755,0.9662176209689619,model.layers.1.self_attn.v_proj,2547,1290.30419921875,2547,9.251616477966309,139.46797322303019,9.251616477966309,1.013442306430079e-05,6553600
