model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeverSleep/CausalLM-RP-34B,False,0.030489087104797363,7168,7168,1.4076786041259766,3.639259042076095,1.1371768712997437,4.400428771972656,3.8439190049435568,2.58529115339911,model.layers.0.self_attn.q_proj,6227,6981.02197265625,6983,384.8497009277344,18.13960607433893,384.8497009277344,1.0102635314979125e-05,51380224
NeverSleep/CausalLM-RP-34B,False,0.0217818021774292,1024,7168,1.4836467504501343,3.7603444896905107,0.6830332279205322,4.5250630378723145,3.5974526439801635,2.5345281742770864,model.layers.0.self_attn.k_proj,1024,3957.7890625,1024,342.3955993652344,11.55911194488868,342.3955993652344,0.0059938509948551655,7340032
NeverSleep/CausalLM-RP-34B,False,0.014393806457519531,1024,7168,4.477901458740234,2.3069346878223245,1.013118028640747,2.5253942012786865,2.490265520191083,0.5151821023929662,model.layers.0.self_attn.v_proj,1024,309.2185363769531,1024,3.274779796600342,94.42422256848025,3.274779796600342,0.05773404985666275,7340032
NeverSleep/CausalLM-RP-34B,False,0.02879089117050171,7168,7168,3.8894762992858887,9.168777319708669,1.2575445175170898,9.168808937072754,3.4388745615384555,2.357329525672149,model.layers.0.self_attn.o_proj,7014,2747.1005859375,7129,227.68243408203125,12.065491995521063,227.68243408203125,1.0432763701828662e-05,51380224
NeverSleep/CausalLM-RP-34B,False,0.023419439792633057,20480,7168,1.8383171558380127,3.368775567206687,1.2484698295593262,4.981614589691162,4.0480467183075834,1.8325323008101948,model.layers.0.mlp.gate_proj,7168,11169.833984375,7168,68.003662109375,164.25341868221423,68.003662109375,0.018304089084267616,146800640
NeverSleep/CausalLM-RP-34B,False,0.024382054805755615,20480,7168,1.8435280323028564,3.2974491996944546,1.2526804208755493,4.9471306800842285,4.039172984103974,1.788662359299968,model.layers.0.mlp.up_proj,7168,10943.921875,7168,61.469879150390625,178.03714642459084,61.469879150390625,0.01874539814889431,146800640
NeverSleep/CausalLM-RP-34B,False,0.04924750328063965,7168,20480,4.8149309158325195,13.291922147788839,1.3151042461395264,13.291924476623535,4.218153376598774,2.760563418279204,model.layers.0.mlp.down_proj,7168,16525.453125,7168,576.1869506835938,28.680713968606966,576.1869506835938,0.12292475253343582,146800640
NeverSleep/CausalLM-RP-34B,False,0.009020030498504639,7168,7168,1.4786279201507568,3.125841478317464,0.9241800308227539,3.712190866470337,3.0249581312598792,2.1140149159355532,model.layers.1.self_attn.q_proj,5199,1059.151611328125,6447,130.02142333984375,8.145977671385472,130.02142333984375,1.000806787487818e-05,51380224
NeverSleep/CausalLM-RP-34B,False,0.01351839303970337,1024,7168,1.5370756387710571,2.8821839841571903,0.592839241027832,3.445528030395508,2.7125618490095396,1.8751087529183612,model.layers.1.self_attn.k_proj,1024,515.8956298828125,1024,75.0082015991211,6.877856272838002,75.0082015991211,0.0006010261131450534,7340032
NeverSleep/CausalLM-RP-34B,False,0.025560647249221802,1024,7168,2.0847153663635254,1.829057154529495,0.9442117810249329,2.9228429794311523,2.63319010210907,0.8773654111448375,model.layers.1.self_attn.v_proj,1024,429.7244873046875,1024,7.5398969650268555,56.99341639520095,7.5398969650268555,0.036133743822574615,7340032
NeverSleep/CausalLM-RP-34B,False,0.01643604040145874,7168,7168,2.131809949874878,4.655698132262589,1.1576660871505737,4.74502420425415,3.2075531783225624,2.1839180047620315,model.layers.1.self_attn.o_proj,6741,1612.698486328125,7039,152.72776794433594,10.559301088691996,152.72776794433594,1.0088499038829468e-05,51380224
