model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.028633534908294678,4096,4096,2.4851012229919434,7.388220606039912,0.9009380340576172,7.41795539855957,3.7235466990513384,2.9730059032142147,model.layers.0.self_attn.q_proj,2865,5291.10888671875,3488,939.736083984375,5.630420047600008,939.736083984375,1.005200556392083e-05,16777216
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.0446644127368927,1024,4096,2.646498203277588,6.692609009689435,0.7952675819396973,6.750753879547119,3.445256867186515,2.528854544998705,model.layers.0.self_attn.k_proj,1016,2787.76953125,1024,337.9516296386719,8.249019347030824,337.9516296386719,2.5930879928637296e-05,4194304
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.03398790955543518,1024,4096,4.516958236694336,1.6228738515072347,1.0084056854248047,1.801662564277649,2.250012597656827,0.3592846704500215,model.layers.0.self_attn.v_proj,1024,177.83309936523438,1024,2.287097454071045,77.75492865364812,2.287097454071045,0.003967721480876207,4194304
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.011755287647247314,4096,4096,3.681058645248413,4.80799097887474,1.1203678846359253,4.8473052978515625,2.9667367490062238,1.3061435424510268,model.layers.0.self_attn.o_proj,4058,926.2681884765625,4058,20.236879348754883,45.77129568811473,20.236879348754883,1.016764417727245e-05,16777216
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.021468639373779297,14336,4096,3.058248519897461,5.820548422457844,1.169387698173523,6.165000915527344,3.8942318534884324,1.9032293760917114,model.layers.0.mlp.gate_proj,4096,7838.47998046875,4096,80.02568054199219,97.9495572843724,80.02568054199219,0.01605277694761753,58720256
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.034353435039520264,14336,4096,4.083045959472656,5.795165371077147,1.1908462047576904,6.092586517333984,3.8096451211672244,1.4193240606641662,model.layers.0.mlp.up_proj,4096,6451.2685546875,4096,26.26177406311035,245.65242771430022,26.26177406311035,0.01842004805803299,58720256
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.025650501251220703,4096,14336,3.601841449737549,5.672449938146588,1.1913188695907593,5.839977264404297,3.8073256282693686,1.5748749680694345,model.layers.0.mlp.down_proj,4096,6416.9052734375,4096,37.57292175292969,170.78536813382505,37.57292175292969,0.12171284109354019,58720256
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.03196442127227783,4096,4096,3.607635498046875,7.902088812086878,1.0627503395080566,7.944831371307373,3.7538716160082695,2.1903789383281547,model.layers.1.self_attn.q_proj,3779,5673.7685546875,3850,155.01686096191406,36.60097694844616,155.01686096191406,1.0128760550287552e-05,16777216
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.02930593490600586,1024,4096,4.08878231048584,7.789351902903902,0.9250660538673401,7.8805952072143555,3.461973052814406,1.9050541974141808,model.layers.1.self_attn.k_proj,1015,2897.163818359375,1024,80.36264038085938,36.05112779556477,80.36264038085938,1.304054239881225e-05,4194304
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.05077385902404785,1024,4096,8.698206901550293,1.6882495322269644,1.021662950515747,1.7108319997787476,2.4024552618789765,0.19409167329947802,model.layers.1.self_attn.v_proj,1024,252.6127471923828,1024,1.563477635383606,161.57106534523803,1.563477635383606,0.012000782415270805,4194304
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.020609989762306213,4096,4096,3.7444310188293457,4.953056554277514,1.127586841583252,4.985457420349121,3.077740222158987,1.3227794902270709,model.layers.1.self_attn.o_proj,4068,1196.02490234375,4068,21.0271053314209,56.88014985859821,21.0271053314209,1.0031611054728273e-05,16777216
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.02236837148666382,14336,4096,3.15688419342041,5.216976803627556,1.178803563117981,5.718169689178467,3.9046827450546844,1.6525714863094436,model.layers.1.mlp.gate_proj,4096,8029.3935546875,4096,44.93362808227539,178.6945300741204,44.93362808227539,0.027245791628956795,58720256
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.03422200679779053,14336,4096,4.546204566955566,4.563899299853452,1.1920664310455322,5.7089104652404785,3.8224774331078337,1.003892199006288,model.layers.1.mlp.up_proj,4096,6644.7314453125,4096,10.0900239944458,658.5446624279772,10.0900239944458,0.028272345662117004,58720256
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.03567004203796387,4096,14336,4.4217424392700195,7.2658056486081755,1.194581151008606,7.290344715118408,3.8237200957251747,1.6431996545252598,model.layers.1.mlp.down_proj,4096,6663.771484375,4096,43.97437286376953,151.53761271409238,43.97437286376953,0.07240371406078339,58720256
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.026932179927825928,4096,4096,3.3837201595306396,6.576854816186053,1.1174880266189575,6.64033842086792,3.7103035062228753,1.9436757492080365,model.layers.2.self_attn.q_proj,4046,5132.19921875,4056,87.8366470336914,58.42890629444733,87.8366470336914,1.0941579603240825e-05,16777216
johnsutor/Llama-3-8B-Instruct_breadcrumbs-density-0.3-gamma-0.01,False,0.03487519919872284,1024,4096,5.526890754699707,9.289396627574098,0.9784184694290161,9.303895950317383,3.4801577446754246,1.6807635684991604,model.layers.2.self_attn.k_proj,1024,3021.048828125,1024,47.947235107421875,63.00777972612156,47.947235107421875,2.133877387677785e-05,4194304
