model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FelixChao/Gemma-10.2B-Coder,False,0.02575966715812683,4096,3072,3.419196367263794,4.4838902514507115,1.0432226657867432,4.5308074951171875,2.8098688966843834,1.3113871710851568,model.layers.0.self_attn.q_proj,3047,645.4593505859375,3047,20.482698440551758,31.512417783198604,20.482698440551758,1.0481900062586647e-05,12582912
FelixChao/Gemma-10.2B-Coder,False,0.0259968563914299,4096,3072,3.6773054599761963,4.964607637511488,1.035422682762146,4.9808831214904785,2.8422417152427606,1.3500666973538893,model.layers.0.self_attn.k_proj,3046,695.4112548828125,3046,22.390649795532227,31.058109578471147,22.390649795532227,1.0625924915075302e-05,12582912
FelixChao/Gemma-10.2B-Coder,False,0.018468499183654785,4096,3072,2.993533134460449,5.015795158521784,1.0242984294891357,5.067785263061523,2.9885163363842473,1.675543557805257,model.layers.0.self_attn.v_proj,3049,973.9044189453125,3049,47.37438201904297,20.557617375437943,47.37438201904297,1.0460952580615412e-05,12582912
FelixChao/Gemma-10.2B-Coder,False,0.028672218322753906,3072,4096,3.271358013153076,5.068028936707088,1.0389524698257446,5.071485996246338,2.7203087784659203,1.5492125644243697,model.layers.0.self_attn.o_proj,3072,525.1807250976562,3072,35.41706466674805,14.82846560095455,35.41706466674805,0.0001087326236302033,12582912
FelixChao/Gemma-10.2B-Coder,False,0.018317222595214844,4096,3072,5.6343302726745605,2.3538028167937144,1.1046557426452637,2.5120158195495605,2.7521426438352234,0.41776088778629367,model.layers.1.self_attn.q_proj,3072,565.12255859375,3072,2.616741895675659,215.964195600511,2.616741895675659,3.4567900002002716e-05,12582912
FelixChao/Gemma-10.2B-Coder,False,0.03709830343723297,4096,3072,6.220367908477783,2.923722919091283,1.1027969121932983,2.9813506603240967,2.7632806249167654,0.4700241146679637,model.layers.1.self_attn.k_proj,3072,579.80322265625,3072,2.9513731002807617,196.45202519501643,2.9513731002807617,3.7830352084711194e-05,12582912
FelixChao/Gemma-10.2B-Coder,False,0.033507972955703735,4096,3072,3.7254326343536377,1.2975738627237923,1.0987176895141602,2.1486623287200928,2.713467214052746,0.34830152362932776,model.layers.1.self_attn.v_proj,3072,516.9722290039062,3072,2.229982852935791,231.82789424739656,2.229982852935791,2.455226785968989e-05,12582912
FelixChao/Gemma-10.2B-Coder,False,0.043297410011291504,3072,4096,7.554820537567139,1.861893652081423,1.105548620223999,1.9022743701934814,2.6519267788519976,0.24645107621325502,model.layers.1.self_attn.o_proj,3072,448.66973876953125,3072,1.7638070583343506,254.37574742060056,1.7638070583343506,0.0011475426144897938,12582912
FelixChao/Gemma-10.2B-Coder,False,0.031379759311676025,4096,3072,4.582334518432617,2.851097699185118,1.0907704830169678,2.9503824710845947,2.6852004626238704,0.6221932702024411,model.layers.2.self_attn.q_proj,3072,484.3959045410156,3072,4.189799785614014,115.61313889131998,4.189799785614014,0.0004669766058214009,12582912
FelixChao/Gemma-10.2B-Coder,False,0.013255834579467773,4096,3072,4.171390056610107,3.009296147124442,1.0940971374511719,3.061413288116455,2.680585434013812,0.721413271423952,model.layers.2.self_attn.k_proj,3072,479.2757263183594,3072,5.265180587768555,91.0274051058678,5.265180587768555,0.0011259028688073158,12582912
